test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:03.995+02:00,1786589763.995122,14.181093,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1440,7965798,1,1,0,0,20,30,0,-0.728657,-0.000684,0.079373,45.451099,-314.549011,-2.226461,A904,A904,1,101.414,9.861,1,0,0,0,A1 1A 01 01 A0 05 00 00 66 8C 79 00 01 14 1E 00 3D 89 3A BF 97 30 33 BA 6F 8E A2 3D ED CD 35 42 46 46 9D C3 56 7E 0E C0 04 A9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:03.996+02:00,1786589763.996214,14.182185,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1441,7965838,1,1,0,0,20,30,0,-0.729056,-0.000926,0.079804,45.114689,-314.885437,-8.402439,C3A1,C3A1,1,1.092,915.587,1,0,0,0,A1 1A 01 01 A1 05 00 00 8E 8C 79 00 01 14 1E 00 66 A3 3A BF 34 C1 72 BA 70 70 A3 3D 71 75 34 42 56 71 9D C3 64 70 06 C1 A1 C3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.098+02:00,1786589764.098238,14.284209,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1442,7965905,1,1,0,0,20,30,0,-0.729507,-0.001246,0.078758,45.512627,-314.487518,-0.087816,5EDD,5EDD,1,102.024,9.802,1,0,0,0,A1 1A 01 01 A2 05 00 00 D1 8C 79 00 01 14 1E 00 F5 C0 3A BF 81 59 A3 BA 10 4C A1 3D EE 0C 36 42 67 3E 9D C3 1D D9 B3 BD DD 5E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.098+02:00,1786589764.098238,14.284209,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1443,7965934,1,1,0,0,20,30,0,-0.730517,-0.000584,0.077303,45.489933,-314.510223,-0.775000,2E4C,2E4C,1,0.000,,1,0,0,0,A1 1A 01 01 A3 05 00 00 EE 8C 79 00 01 14 1E 00 25 03 3B BF 62 11 19 BA C6 50 9E 3D B1 F5 35 42 4F 41 9D C3 66 66 46 BF 4C 2E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.200+02:00,1786589764.200666,14.386637,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1444,7965999,1,1,0,0,20,30,0,-0.735107,-0.004868,0.072966,46.101597,-313.898560,3.005364,8672,8672,1,102.428,9.763,1,0,0,0,A1 1A 01 01 A4 05 00 00 2F 8D 79 00 01 14 1E 00 F8 2F 3C BF 7E 83 9F BB 47 6F 95 3D 09 68 38 42 04 F3 9C C3 E1 57 40 40 72 86
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.200+02:00,1786589764.200666,14.386637,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1445,7966035,1,1,0,0,20,30,0,-0.734160,-0.004287,0.074024,46.028015,-313.972137,-2.064212,0E6B,0E6B,1,0.000,,1,0,0,0,A1 1A 01 01 A5 05 00 00 53 8D 79 00 01 14 1E 00 F0 F1 3B BF 73 78 8C BB B9 99 97 3D B0 1C 38 42 6F FC 9C C3 0E 1C 04 C0 6B 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.303+02:00,1786589764.303330,14.489302,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1446,7966092,1,1,0,0,20,30,0,-0.729230,-0.002376,0.080066,45.335369,-314.664764,-5.748798,8178,8178,1,102.665,9.740,1,0,0,0,A1 1A 01 01 A6 05 00 00 8C 8D 79 00 01 14 1E 00 CA AE 3A BF 2E B2 1B BB E5 F9 A3 3D 6B 57 35 42 17 55 9D C3 27 F6 B7 C0 78 81
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.303+02:00,1786589764.303944,14.489915,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1447,7966164,1,1,0,0,20,30,0,-0.730057,-0.000722,0.079526,45.033165,-314.966949,4.177975,07E6,07E6,1,0.613,1630.756,1,0,0,0,A1 1A 01 01 A7 05 00 00 D4 8D 79 00 01 14 1E 00 FC E4 3A BF A3 26 3D BA 45 DE A2 3D F6 21 34 42 C5 7B 9D C3 F9 B1 85 40 E6 07
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.404+02:00,1786589764.404570,14.590541,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1448,7966198,1,1,0,0,20,30,0,-0.729525,0.000353,0.074745,44.881023,-315.119080,-4.450893,61BF,61BF,1,100.626,9.938,1,0,0,0,A1 1A 01 01 A8 05 00 00 F6 8D 79 00 01 14 1E 00 28 C2 3A BF 4A 15 B9 39 D6 13 99 3D 2B 86 33 42 3E 8F 9D C3 B7 6D 8E C0 BF 61
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.405+02:00,1786589764.405579,14.591551,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1449,7966233,1,1,0,0,20,30,0,-0.729275,-0.000202,0.075523,45.109806,-314.890289,6.507596,4A6B,4A6B,1,1.009,990.624,1,0,0,0,A1 1A 01 01 A9 05 00 00 19 8E 79 00 01 14 1E 00 C3 B1 3A BF 0F 3E 54 B9 A7 AB 9A 3D 71 70 34 42 F5 71 9D C3 39 3E D0 40 6B 4A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.507+02:00,1786589764.507799,14.693771,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1450,7966318,1,1,0,0,20,30,0,-0.729411,-0.000079,0.075219,44.984447,-315.015625,0.034691,6F7E,6F7E,1,102.220,9.783,1,0,0,0,A1 1A 01 01 AA 05 00 00 6E 8E 79 00 01 14 1E 00 B4 BA 3A BF 4F 56 A6 B8 72 0C 9A 3D 13 F0 33 42 00 82 9D C3 62 18 0E 3D 7E 6F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.507+02:00,1786589764.507799,14.693771,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1451,7966339,1,1,0,0,20,30,0,-0.729125,-0.000271,0.076216,45.018890,-314.981171,1.640443,402B,402B,1,0.000,,1,0,0,0,A1 1A 01 01 AB 05 00 00 83 8E 79 00 01 14 1E 00 F1 A7 3A BF 69 DB 8D B9 58 17 9C 3D 58 13 34 42 97 7D 9D C3 0C FA D1 3F 2B 40
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.610+02:00,1786589764.610225,14.796196,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1452,7966391,1,1,0,0,20,30,0,-0.730190,0.000042,0.073707,45.321407,-314.678650,10.690689,2177,2177,1,102.426,9.763,1,0,0,0,A1 1A 01 01 AC 05 00 00 B7 8E 79 00 01 14 1E 00 B6 ED 3A BF 8F 0F 2F 38 C1 F3 96 3D 1F 49 35 42 DE 56 9D C3 10 0D 2B 41 77 21
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.610+02:00,1786589764.610225,14.796196,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1453,7966466,1,1,0,0,20,30,0,-0.730201,0.000543,0.074309,44.994164,-315.005890,3.921875,D8E9,D8E9,1,0.000,,1,0,0,0,A1 1A 01 01 AD 05 00 00 02 8F 79 00 01 14 1E 00 74 EE 3A BF 9A 69 0E 3A 10 2F 98 3D 06 FA 33 42 C1 80 9D C3 00 00 7B 40 E9 D8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.711+02:00,1786589764.711718,14.897689,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1454,7966500,1,1,0,0,20,30,0,-0.730312,0.000933,0.073550,44.814919,-315.185150,-5.398897,8D53,8D53,1,101.493,9.853,1,0,0,0,A1 1A 01 01 AE 05 00 00 24 8F 79 00 01 14 1E 00 BB F5 3A BF A6 96 74 3A 71 A1 96 3D 7A 42 33 42 B3 97 9D C3 C4 C3 AC C0 53 8D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.713+02:00,1786589764.713782,14.899753,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1455,7966569,1,1,0,0,20,30,0,-0.727848,0.000674,0.077334,45.025105,-314.974976,1.711445,2717,2717,1,2.064,484.555,1,0,0,0,A1 1A 01 01 AF 05 00 00 69 8F 79 00 01 14 1E 00 39 54 3A BF 5C 91 30 3A 46 61 9E 3D B5 19 34 42 CC 7C 9D C3 A0 10 DB 3F 17 27
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.816+02:00,1786589764.816094,15.002065,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1456,7966601,1,1,0,0,20,30,0,-0.729912,-0.000812,0.079536,45.226444,-314.773621,6.247633,0E25,0E25,1,102.312,9.774,1,0,0,0,A1 1A 01 01 B0 05 00 00 89 8F 79 00 01 14 1E 00 7E DB 3A BF 12 DF 54 BA 95 E3 A2 3D E1 E7 34 42 06 63 9D C3 9B EC C7 40 25 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.816+02:00,1786589764.816606,15.002577,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1457,7966668,1,1,0,0,20,30,0,-0.729324,0.000095,0.075488,45.059441,-314.940613,-0.273849,8369,8369,1,0.512,1952.655,1,0,0,0,A1 1A 01 01 B1 05 00 00 CC 8F 79 00 01 14 1E 00 F2 B4 3A BF A6 D3 C7 38 56 99 9A 3D DE 3C 34 42 66 78 9D C3 E5 35 8C BE 69 83
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.917+02:00,1786589764.917523,15.103494,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1458,7966694,1,1,0,0,20,30,0,-0.730109,0.000613,0.074545,44.950024,-315.050018,-4.149305,DE48,DE48,1,100.917,9.909,1,0,0,0,A1 1A 01 01 B2 05 00 00 E6 8F 79 00 01 14 1E 00 67 E8 3A BF 92 B5 20 3A E3 AA 98 3D D3 CC 33 42 67 86 9D C3 1C C7 84 C0 48 DE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:04.917+02:00,1786589764.917523,15.103494,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1459,7966769,1,1,0,0,20,30,0,-0.732670,-0.004086,0.071401,45.459618,-314.540405,8.874660,FA88,FA88,1,0.000,,1,0,0,0,A1 1A 01 01 B3 05 00 00 31 90 79 00 01 14 1E 00 4A 90 3B BF C2 E4 85 BB CB 3A 92 3D A6 D6 35 42 2C 45 9D C3 9C FE 0D 41 88 FA
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.019+02:00,1786589765.019674,15.205645,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1460,7966823,1,1,0,0,20,30,0,-0.732226,-0.000164,0.075789,45.200085,-314.799927,-5.368687,B87A,B87A,1,102.151,9.789,1,0,0,0,A1 1A 01 01 B4 05 00 00 67 90 79 00 01 14 1E 00 22 73 3B BF F7 50 2C B9 17 37 9B 3D E3 CC 34 42 64 66 9D C3 48 CC AB C0 7A B8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.019+02:00,1786589765.019674,15.205645,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1461,7966858,1,1,0,0,20,20,0,-0.732151,-0.000335,0.075869,45.219864,-314.780151,0.488046,6926,6926,1,0.000,,1,0,0,0,A1 1A 01 01 B5 05 00 00 8A 90 79 00 01 14 14 00 46 6E 3B BF 62 67 AF B9 1A 61 9B 3D 24 E1 34 42 DC 63 9D C3 28 E1 F9 3E 26 69
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.122+02:00,1786589765.122862,15.308834,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1462,7966919,1,1,0,0,20,30,0,-0.731301,-0.000346,0.076892,45.171879,-314.828125,0.902043,6A03,6A03,1,103.188,9.691,1,0,0,0,A1 1A 01 01 B6 05 00 00 C7 90 79 00 01 14 1E 00 90 36 3B BF 7E 27 B5 B9 6E 79 9D 3D 01 B0 34 42 00 6A 9D C3 4F EC 66 3F 03 6A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.122+02:00,1786589765.122862,15.308834,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1463,7966947,1,1,0,0,20,30,0,-0.732577,-0.000125,0.075328,45.158234,-314.841766,-0.481681,C0B1,C0B1,1,0.000,,1,0,0,0,A1 1A 01 01 B7 05 00 00 E3 90 79 00 01 14 1E 00 24 8A 3B BF 7B EB 02 B9 69 45 9A 3D 08 A2 34 42 BF 6B 9D C3 E6 9E F6 BE B1 C0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.224+02:00,1786589765.224694,15.410665,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1464,7967013,1,1,0,0,20,30,0,-0.731087,-0.000532,0.077444,45.227978,-314.772034,-1.181818,3601,3601,1,101.831,9.820,1,0,0,0,A1 1A 01 01 B8 05 00 00 25 91 79 00 01 14 1E 00 8A 28 3B BF 68 58 0B BA 08 9B 9E 3D 73 E9 34 42 D2 62 9D C3 D1 45 97 BF 01 36
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.225+02:00,1786589765.225234,15.411206,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1465,7967054,1,1,0,0,20,30,0,-0.728287,0.000512,0.076355,44.844776,-315.155243,-9.125727,173F,173F,1,0.540,1850.156,1,0,0,0,A1 1A 01 01 B9 05 00 00 4E 91 79 00 01 14 1E 00 0C 71 3A BF 39 37 06 3A 37 60 9C 3D 0D 61 33 42 DF 93 9D C3 FA 02 12 C1 3F 17
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.326+02:00,1786589765.326027,15.511998,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1466,7967125,1,1,0,0,20,30,0,-0.731106,0.000166,0.076723,45.205452,-314.794556,-5.618382,DB68,DB68,1,100.793,9.921,1,0,0,0,A1 1A 01 01 BA 05 00 00 95 91 79 00 01 14 1E 00 BF 29 3B BF 5C F7 2D 39 2E 21 9D 3D 62 D2 34 42 B4 65 9D C3 CA C9 B3 C0 68 DB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.327+02:00,1786589765.327628,15.513599,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1467,7967154,1,1,0,0,20,30,0,-0.730258,0.001050,0.073340,44.823364,-315.176636,-13.262712,3646,3646,1,1.601,624.617,1,0,0,0,A1 1A 01 01 BB 05 00 00 B2 91 79 00 01 14 1E 00 32 F2 3A BF C9 95 89 3A 72 33 96 3D 20 4B 33 42 9C 96 9D C3 11 34 54 C1 46 36
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.429+02:00,1786589765.429360,15.615332,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1468,7967217,1,1,0,0,20,30,0,-0.731768,-0.003574,0.072712,45.477318,-314.522675,15.598742,BDC1,BDC1,1,101.733,9.830,1,0,0,0,A1 1A 01 01 BC 05 00 00 F1 91 79 00 01 14 1E 00 27 55 3B BF 44 37 6A BB D0 E9 94 3D C6 E8 35 42 E7 42 9D C3 72 94 79 41 C1 BD
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.429+02:00,1786589765.429360,15.615332,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1469,7967254,1,1,0,0,20,30,0,-0.731188,-0.004969,0.073374,45.617386,-314.382599,3.824792,A75C,A75C,1,0.000,,1,0,0,0,A1 1A 01 01 BD 05 00 00 16 92 79 00 01 14 1E 00 21 2F 3B BF AD D3 A2 BB 44 45 96 3D 34 78 36 42 F9 30 9D C3 63 C9 74 40 5C A7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.633+02:00,1786589765.633961,15.819933,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1470,7967311,1,1,0,0,20,30,0,-0.731552,0.000176,0.076641,45.220081,-314.779907,-12.319079,AE65,AE65,1,204.601,4.888,1,0,0,0,A1 1A 01 01 BE 05 00 00 4F 92 79 00 01 14 1E 00 00 47 3B BF EB C7 38 39 E2 F5 9C 3D 5D E1 34 42 D4 63 9D C3 F3 1A 45 C1 65 AE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.635+02:00,1786589765.635033,15.821005,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1471,7967376,1,1,0,0,20,30,0,-0.731472,-0.004541,0.072556,45.529320,-314.470673,18.670994,0C3C,0C3C,1,1.072,932.897,1,0,0,0,A1 1A 01 01 BF 05 00 00 90 92 79 00 01 14 1E 00 B8 41 3B BF E3 C8 94 BB 5D 98 94 3D 06 1E 36 42 3F 3C 9D C3 32 5E 95 41 3C 0C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.635+02:00,1786589765.635033,15.821005,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1472,7967405,1,1,0,0,20,30,0,-0.730151,0.001500,0.073553,44.775005,-315.224976,-26.183262,E828,E828,1,0.000,,1,0,0,0,A1 1A 01 01 C0 05 00 00 AD 92 79 00 01 14 1E 00 25 EB 3A BF 75 AB C4 3A 07 A3 96 3D 9B 19 33 42 CC 9C 9D C3 52 77 D1 C1 28 E8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.635+02:00,1786589765.635963,15.821934,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1473,7967446,1,1,0,0,20,30,0,-0.730163,0.000828,0.073913,44.841885,-315.158081,1.611397,4B2C,4B2C,1,0.930,1075.738,1,0,0,0,A1 1A 01 01 C1 05 00 00 D6 92 79 00 01 14 1E 00 F5 EB 3A BF B1 F6 58 3A 71 5F 97 3D 17 5E 33 42 3C 94 9D C3 42 42 CE 3F 2C 4B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.735+02:00,1786589765.735933,15.921904,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1474,7967508,1,1,0,0,20,30,0,-0.730780,0.000793,0.072861,44.876900,-315.123047,3.245924,70A4,70A4,1,99.970,10.003,1,0,0,0,A1 1A 01 01 C2 05 00 00 14 93 79 00 01 14 1E 00 62 14 3B BF EF EC 4F 3A 43 38 95 3D F2 81 33 42 C0 8F 9D C3 38 BD 4F 40 A4 70
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.735+02:00,1786589765.735933,15.921904,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1475,7967546,1,1,0,0,20,30,0,-0.728327,0.001588,0.076692,44.852741,-315.147217,-0.642857,2BC1,2BC1,1,0.000,,1,0,0,0,A1 1A 01 01 C3 05 00 00 3A 93 79 00 01 14 1E 00 A2 73 3A BF 2A 20 D0 3A AE 10 9D 3D 35 69 33 42 D8 92 9D C3 49 92 24 BF C1 2B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.838+02:00,1786589765.838544,16.024515,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1476,7967611,1,1,0,0,20,30,0,-0.730177,0.000507,0.073552,44.882820,-315.117157,-1.894701,4539,4539,1,102.611,9.746,1,0,0,0,A1 1A 01 01 C4 05 00 00 7B 93 79 00 01 14 1E 00 DF EC 3A BF 04 DA 04 3A 56 A2 96 3D 02 88 33 42 FF 8E 9D C3 91 85 F2 BF 39 45
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:05.840+02:00,1786589765.840116,16.026087,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1477,7967685,1,1,0,0,20,30,0,-0.732006,-0.000571,0.077022,45.319756,-314.680237,12.993567,B54A,B54A,1,1.572,636.079,1,0,0,0,A1 1A 01 01 C5 05 00 00 C5 93 79 00 01 14 1E 00 C7 64 3B BF BC 99 15 BA A6 BD 9D 3D 6E 47 35 42 12 57 9D C3 A6 E5 4F 41 4A B5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.043+02:00,1786589766.043634,16.229605,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1478,7967714,1,1,0,0,20,30,0,-0.731684,-0.000328,0.076521,45.187737,-314.812256,-4.506250,7C6F,7C6F,1,203.518,4.914,1,0,0,0,A1 1A 01 01 C6 05 00 00 E2 93 79 00 01 14 1E 00 AA 4F 3B BF AF D7 AB B9 C8 B6 9C 3D 3E C0 34 42 F8 67 9D C3 33 33 90 C0 6F 7C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.043+02:00,1786589766.043634,16.229605,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1479,7967766,1,1,0,0,20,30,0,-0.732579,0.000005,0.074597,45.093052,-314.906952,-1.645192,41B9,41B9,1,0.000,,1,0,0,0,A1 1A 01 01 C7 05 00 00 16 94 79 00 01 14 1E 00 4A 8A 3B BF 15 C9 B2 36 0D C6 98 3D 49 5F 34 42 17 74 9D C3 A9 95 D2 BF B9 41
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.044+02:00,1786589766.044697,16.230668,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1480,7967808,1,1,0,0,20,30,0,-0.731622,0.000001,0.075867,45.063065,-314.936951,-0.714390,7716,7716,1,1.063,940.849,1,0,0,0,A1 1A 01 01 C8 05 00 00 40 94 79 00 01 14 1E 00 95 4B 3B BF BD D4 B3 35 1D 60 9B 3D 94 40 34 42 EE 77 9D C3 3C E2 36 BF 16 77
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.044+02:00,1786589766.044697,16.230668,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1481,7967879,1,1,0,0,20,30,0,-0.732018,-0.004659,0.071865,45.609779,-314.390259,1.023226,37C7,37C7,1,0.000,,1,0,0,0,A1 1A 01 01 C9 05 00 00 87 94 79 00 01 14 1E 00 81 65 3B BF 5B A9 98 BB FE 2D 93 3D 6A 70 36 42 F4 31 9D C3 15 F9 82 3F C7 37
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.045+02:00,1786589766.045851,16.231822,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1482,7967908,1,1,0,0,20,30,0,-0.732344,-0.004588,0.071456,45.618271,-314.381775,0.280494,1F97,1F97,1,1.154,866.592,1,0,0,0,A1 1A 01 01 CA 05 00 00 A4 94 79 00 01 14 1E 00 E8 7A 3B BF 5E 5A 96 BB BD 57 92 3D 1C 79 36 42 DE 30 9D C3 E7 9C 8F 3E 97 1F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.248+02:00,1786589766.248876,16.434848,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1483,7967971,1,1,0,0,20,30,0,-0.728944,0.000237,0.076042,44.972408,-315.027649,-19.408144,B00A,B00A,1,203.026,4.925,1,0,0,0,A1 1A 01 01 CB 05 00 00 E3 94 79 00 01 14 1E 00 16 9C 3A BF 71 3F 78 39 F5 BB 9B 3D BF E3 33 42 8A 83 9D C3 E1 43 9B C1 0A B0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.249+02:00,1786589766.249926,16.435898,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1484,7968012,1,1,0,0,20,30,0,-0.730264,0.000663,0.073767,44.877098,-315.122955,-2.380335,DC9D,DC9D,1,1.050,952.385,1,0,0,0,A1 1A 01 01 CC 05 00 00 0C 95 79 00 01 14 1E 00 91 F2 3A BF 09 D9 2D 3A 34 13 97 3D 26 82 33 42 BD 8F 9D C3 6A 57 18 C0 9D DC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.249+02:00,1786589766.249926,16.435898,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1485,7968073,1,1,0,0,20,30,0,-0.729632,0.001135,0.074871,44.803432,-315.196594,-1.650962,0D6F,0D6F,1,0.000,,1,0,0,0,A1 1A 01 01 CD 05 00 00 49 95 79 00 01 14 1E 00 2F C9 3A BF 7D C5 94 3A 2C 56 99 3D B7 36 33 42 2A 99 9D C3 B5 52 D3 BF 6F 0D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.249+02:00,1786589766.249926,16.435898,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1486,7968101,1,1,0,0,20,30,0,-0.729726,0.000815,0.074722,44.968586,-315.031433,5.933937,A9F0,A9F0,1,0.000,,1,0,0,0,A1 1A 01 01 CE 05 00 00 65 95 79 00 01 14 1E 00 5A CF 3A BF D0 A7 55 3A A0 07 99 3D D5 DF 33 42 06 84 9D C3 CF E2 BD 40 F0 A9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:06.350+02:00,1786589766.350951,16.536922,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1487,7968166,1,1,0,0,20,30,0,-0.729249,-0.001412,0.079735,45.262646,-314.737366,-1.796875,0F7A,0F7A,1,101.025,9.899,1,0,0,0,A1 1A 01 01 CF 05 00 00 A6 95 79 00 01 14 1E 00 13 B0 3A BF A1 11 B9 BA 12 4C A3 3D F3 0C 35 42 62 5E 9D C3 00 00 E6 BF 7A 0F
