test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.077+02:00,1786589712.077772,14.224425,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1241,7913854,1,1,0,0,20,30,0,-0.726736,-0.003758,0.084732,45.439720,-314.560303,-0.688312,D280,D280,1,102.193,9.785,1,0,0,0,A1 1A 01 01 D9 04 00 00 7E C1 78 00 01 14 1E 00 58 0B 3A BF 54 49 76 BB DD 87 AD 3D 46 C2 35 42 B8 47 9D C3 32 35 30 BF 80 D2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.077+02:00,1786589712.077772,14.224425,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1242,7913887,1,1,0,0,20,30,0,-0.727434,-0.003866,0.083870,45.422672,-314.577362,-0.513787,E1D2,E1D2,1,0.000,,1,0,0,0,A1 1A 01 01 DA 04 00 00 9F C1 78 00 01 14 1E 00 21 39 3A BF 45 5E 7D BB D3 C3 AB 3D D1 B0 35 42 E7 49 9D C3 88 87 03 BF D2 E1
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.078+02:00,1786589712.078798,14.225451,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1243,7913948,1,1,0,0,20,30,0,-0.728678,-0.004172,0.083418,45.545166,-314.454865,5.952133,1B58,1B58,1,1.026,974.966,1,0,0,0,A1 1A 01 01 DB 04 00 00 DC C1 78 00 01 14 1E 00 A5 8A 3A BF 62 B2 88 BB 10 D7 AA 3D 40 2E 36 42 39 3A 9D C3 DF 77 BE 40 58 1B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.281+02:00,1786589712.281588,14.428241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1244,7913985,1,1,0,0,20,30,0,-0.727823,-0.003962,0.084337,45.479298,-314.520721,-1.729167,E9BD,E9BD,1,202.790,4.931,1,0,0,0,A1 1A 01 01 DC 04 00 00 01 C2 78 00 01 14 1E 00 9B 52 3A BF E1 CF 81 BB 12 B9 AC 3D CD EA 35 42 A7 42 9D C3 55 55 DD BF BD E9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.281+02:00,1786589712.281588,14.428241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1245,7914055,1,1,0,0,20,30,0,-0.727890,-0.003337,0.082387,45.490379,-314.509644,-1.664423,3301,3301,1,0.000,,1,0,0,0,A1 1A 01 01 DD 04 00 00 47 C2 78 00 01 14 1E 00 F8 56 3A BF 8F B3 5A BB 50 BA A8 3D 26 F6 35 42 3C 41 9D C3 D1 0B D5 BF 01 33
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.281+02:00,1786589712.281588,14.428241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1246,7914087,1,1,0,0,20,30,0,-0.727110,-0.003494,0.084472,45.502228,-314.497803,0.373317,1066,1066,1,0.000,,1,0,0,0,A1 1A 01 01 DE 04 00 00 67 C2 78 00 01 14 1E 00 E8 23 3A BF 34 FC 64 BB 6E FF AC 3D 48 02 36 42 B8 3F 9D C3 72 23 BF 3E 66 10
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.281+02:00,1786589712.281588,14.428241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1247,7914147,1,1,0,0,20,30,0,-0.727490,-0.002744,0.083402,45.358307,-314.641724,-1.843220,A690,A690,1,0.000,,1,0,0,0,A1 1A 01 01 DF 04 00 00 A3 C2 78 00 01 14 1E 00 D1 3C 3A BF 63 D2 33 BB 6B CE AA 3D E8 6E 35 42 24 52 9D C3 A5 EE EB BF 90 A6
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.384+02:00,1786589712.384531,14.531183,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1248,7914187,1,1,0,0,20,30,0,-0.726880,-0.003902,0.085019,45.435944,-314.564087,1.915663,8E3E,8E3E,1,102.942,9.714,1,0,0,0,A1 1A 01 01 E0 04 00 00 CB C2 78 00 01 14 1E 00 C8 14 3A BF 73 B7 7F BB 42 1E AE 3D 68 BE 35 42 34 48 9D C3 6F 34 F5 3F 3E 8E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.384+02:00,1786589712.384531,14.531183,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1249,7914249,1,1,0,0,20,30,0,-0.728358,-0.003452,0.083175,45.445278,-314.554749,-1.378125,87B5,87B5,1,0.000,,1,0,0,0,A1 1A 01 01 E1 04 00 00 09 C3 78 00 01 14 1E 00 A4 75 3A BF 81 35 62 BB CE 57 AA 3D F7 C7 35 42 02 47 9D C3 66 66 B0 BF B5 87
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.589+02:00,1786589712.589025,14.735677,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1250,7914319,1,1,0,0,20,30,0,-0.728107,-0.003796,0.083641,45.454975,-314.545044,0.043380,17C5,17C5,1,204.494,4.890,1,0,0,0,A1 1A 01 01 E2 04 00 00 4F C3 78 00 01 14 1E 00 3D 65 3A BF 54 CC 78 BB C3 4B AB 3D E5 D1 35 42 C4 45 9D C3 28 AF 31 3D C5 17
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.589+02:00,1786589712.589025,14.735677,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1251,7914355,1,1,0,0,20,30,0,-0.727327,-0.003937,0.085088,45.415684,-314.584351,-1.073333,0155,0155,1,0.000,,1,0,0,0,A1 1A 01 01 E3 04 00 00 73 C3 78 00 01 14 1E 00 16 32 3A BF DC FD 80 BB 5D 42 AE 3D A9 A9 35 42 CC 4A 9D C3 FD 62 89 BF 55 01
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.589+02:00,1786589712.589025,14.735677,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1252,7914422,1,1,0,0,20,30,0,-0.727358,-0.003925,0.084858,45.433804,-314.566254,-0.517556,481B,481B,1,0.000,,1,0,0,0,A1 1A 01 01 E4 04 00 00 B6 C3 78 00 01 14 1E 00 1C 34 3A BF B7 9E 80 BB F8 C9 AD 3D 37 BC 35 42 7B 48 9D C3 90 7E 04 BF 1B 48
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.793+02:00,1786589712.793957,14.940610,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1253,7914459,1,1,0,0,20,30,0,-0.728096,-0.004225,0.084280,45.469070,-314.530975,1.046762,596D,596D,1,204.932,4.880,1,0,0,0,A1 1A 01 01 E5 04 00 00 DB C3 78 00 01 14 1E 00 7F 64 3A BF EC 75 8A BB 34 9B AC 3D 54 E0 35 42 F7 43 9D C3 4A FC 85 3F 6D 59
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.793+02:00,1786589712.793957,14.940610,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1254,7914489,1,1,0,0,20,30,0,-0.726329,-0.003358,0.086335,45.342125,-314.657928,-3.768116,3500,3500,1,0.000,,1,0,0,0,A1 1A 01 01 E6 04 00 00 F9 C3 78 00 01 14 1E 00 B2 F0 39 BF AE 0E 5C BB 48 D0 B0 3D 56 5E 35 42 37 54 9D C3 D0 28 71 C0 00 35
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.800+02:00,1786589712.800077,14.946729,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1255,7914552,1,1,0,0,20,30,0,-0.727611,-0.002529,0.083833,45.351162,-314.648895,-2.849026,4C48,4C48,1,6.119,163.412,1,0,0,0,A1 1A 01 01 E7 04 00 00 38 C4 78 00 01 14 1E 00 B1 44 3A BF 44 BA 25 BB D1 B0 AB 3D 97 67 35 42 0F 53 9D C3 71 56 36 C0 48 4C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.800+02:00,1786589712.800077,14.946729,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1256,7914614,1,1,0,0,20,30,0,-0.728468,-0.003586,0.083115,45.451336,-314.548737,-1.877717,B6A7,B6A7,1,0.000,,1,0,0,0,A1 1A 01 01 E8 04 00 00 76 C4 78 00 01 14 1E 00 D9 7C 3A BF 4D FB 6A BB 30 38 AA 3D 2B CE 35 42 3D 46 9D C3 0B 59 F0 BF A7 B6
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.800+02:00,1786589712.800077,14.946729,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1257,7914650,1,1,0,0,20,30,0,-0.728545,-0.003413,0.082621,45.476940,-314.523132,0.728299,3E46,3E46,1,0.000,,1,0,0,0,A1 1A 01 01 E9 04 00 00 9A C4 78 00 01 14 1E 00 F0 81 3A BF 93 A8 5F BB FC 34 A9 3D 63 E8 35 42 F6 42 9D C3 C7 71 3A 3F 46 3E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.896+02:00,1786589712.896715,15.043368,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1258,7914710,1,1,0,0,20,30,0,-0.729972,-0.001393,0.080496,45.332024,-314.668060,-3.235119,4E74,4E74,1,96.639,10.348,1,0,0,0,A1 1A 01 01 EA 04 00 00 D6 C4 78 00 01 14 1E 00 6E DF 3A BF 15 99 B6 BA 0A DB A4 3D FE 53 35 42 83 55 9D C3 31 0C 4F C0 74 4E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.897+02:00,1786589712.897492,15.044144,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1259,7914742,1,1,0,0,20,30,0,-0.730085,-0.002116,0.080492,45.353367,-314.646729,0.672476,09AD,09AD,1,0.777,1287.781,1,0,0,0,A1 1A 01 01 EB 04 00 00 F6 C4 78 00 01 14 1E 00 DF E6 3A BF F1 AC 0A BB D4 D8 A4 3D D9 69 35 42 C8 52 9D C3 62 27 2C 3F AD 09
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.999+02:00,1786589712.999429,15.146081,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1260,7914809,1,1,0,0,20,30,0,-0.728740,-0.002712,0.082437,45.386524,-314.613586,-1.699153,0E1E,0E1E,1,101.937,9.810,1,0,0,0,A1 1A 01 01 EC 04 00 00 39 C5 78 00 01 14 1E 00 AC 8E 3A BF 90 C0 31 BB A6 D4 A8 3D CD 8B 35 42 8A 4E 9D C3 D5 7D D9 BF 1E 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:12.999+02:00,1786589712.999429,15.146081,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1261,7914854,1,1,0,0,20,30,0,-0.729675,-0.003438,0.081193,45.524338,-314.475769,3.067850,45C0,45C0,1,0.000,,1,0,0,0,A1 1A 01 01 ED 04 00 00 66 C5 78 00 01 14 1E 00 FA CB 3A BF 0C 4B 61 BB AD 48 A6 3D EC 18 36 42 E6 3C 9D C3 A7 57 44 40 C0 45
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.101+02:00,1786589713.101861,15.248514,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1262,7914917,1,1,0,0,20,30,0,-0.729267,-0.002975,0.081711,45.399155,-314.600952,-3.335737,DFF1,DFF1,1,102.433,9.763,1,0,0,0,A1 1A 01 01 EE 04 00 00 A5 C5 78 00 01 14 1E 00 42 B1 3A BF E6 F5 42 BB FE 57 A7 3D BC 98 35 42 EC 4C 9D C3 B8 7C 55 C0 F1 DF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.101+02:00,1786589713.101861,15.248514,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1263,7914949,1,1,0,0,20,30,0,-0.728903,-0.003370,0.082269,45.343777,-314.656342,-1.718750,379D,379D,1,0.000,,1,0,0,0,A1 1A 01 01 EF 04 00 00 C5 C5 78 00 01 14 1E 00 64 99 3A BF CE D4 5C BB 99 7C A8 3D 07 60 35 42 03 54 9D C3 00 00 DC BF 9D 37
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.150+02:00,1786589713.150773,15.297425,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1264,7915019,1,1,0,0,20,30,0,-0.729119,-0.003144,0.081817,45.388233,-314.611877,3.293750,B871,B871,1,48.911,20.445,1,0,0,0,A1 1A 01 01 F0 04 00 00 0B C6 78 00 01 14 1E 00 8B A7 3A BF 6B 0A 4E BB C5 8F A7 3D 8D 8D 35 42 52 4E 9D C3 CD CC 52 40 71 B8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.204+02:00,1786589713.204293,15.350945,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1265,7915050,1,1,0,0,20,30,0,-0.728691,-0.003206,0.082904,45.404606,-314.595520,0.540827,8BAF,8BAF,1,53.520,18.685,1,0,0,0,A1 1A 01 01 F1 04 00 00 2A C6 78 00 01 14 1E 00 77 8B 3A BF ED 13 52 BB C3 C9 A9 3D 51 9E 35 42 3A 4C 9D C3 9D 73 0A 3F AF 8B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.306+02:00,1786589713.306776,15.453429,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1266,7915114,1,1,0,0,20,30,0,-0.728495,-0.003181,0.083175,45.387772,-314.612366,-2.521127,784F,784F,1,102.484,9.758,1,0,0,0,A1 1A 01 01 F2 04 00 00 6A C6 78 00 01 14 1E 00 9F 7E 3A BF 57 7A 50 BB 9B 57 AA 3D 14 8D 35 42 62 4E 9D C3 24 5A 21 C0 4F 78
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.306+02:00,1786589713.306776,15.453429,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1267,7915142,1,1,0,0,20,30,0,-0.728035,-0.003779,0.083620,45.468044,-314.532104,2.786414,DCB8,DCB8,1,0.000,,1,0,0,0,A1 1A 01 01 F3 04 00 00 86 C6 78 00 01 14 1E 00 83 60 3A BF CB A6 77 BB 1A 41 AB 3D 47 DF 35 42 1C 44 9D C3 9C 54 32 40 B8 DC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.409+02:00,1786589713.409166,15.555819,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1268,7915225,1,1,0,0,20,30,0,-0.728050,-0.002706,0.083263,45.337868,-314.662262,-5.593399,ECEE,ECEE,1,102.390,9.767,1,0,0,0,A1 1A 01 01 F4 04 00 00 D9 C6 78 00 01 14 1E 00 82 61 3A BF A8 55 31 BB B6 85 AA 3D FA 59 35 42 C5 54 9D C3 20 FD B2 C0 EE EC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.409+02:00,1786589713.409166,15.555819,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1269,7915256,1,1,0,0,20,30,0,-0.726538,-0.003139,0.085018,45.245327,-314.754791,-3.007936,4D33,4D33,1,0.000,,1,0,0,0,A1 1A 01 01 F5 04 00 00 F8 C6 78 00 01 14 1E 00 65 FE 39 BF B2 BA 4D BB 29 1E AE 3D 37 FB 34 42 9D 60 9D C3 08 82 40 C0 33 4D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.510+02:00,1786589713.510702,15.657354,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1270,7915315,1,1,0,0,20,30,0,-0.730932,-0.001303,0.079304,45.331787,-314.668335,1.273649,B22E,B22E,1,101.536,9.849,1,0,0,0,A1 1A 01 01 F6 04 00 00 33 C7 78 00 01 14 1E 00 5B 1E 3B BF 87 D7 AA BA 2A 6A A2 3D C0 53 35 42 8C 55 9D C3 EB 06 A3 3F 2E B2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.511+02:00,1786589713.511702,15.658355,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1271,7915375,1,1,0,0,20,30,0,-0.729423,-0.003095,0.082636,45.375553,-314.624573,-1.575000,C98C,C98C,1,1.000,999.596,1,0,0,0,A1 1A 01 01 F7 04 00 00 6F C7 78 00 01 14 1E 00 73 BB 3A BF 62 DA 4A BB CE 3C A9 3D 91 80 35 42 F2 4F 9D C3 9A 99 C9 BF 8C C9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.613+02:00,1786589713.613325,15.759978,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1272,7915415,1,1,0,0,20,30,0,-0.729300,-0.003341,0.082901,45.389946,-314.610168,0.359470,5D07,5D07,1,101.623,9.840,1,0,0,0,A1 1A 01 01 F8 04 00 00 97 C7 78 00 01 14 1E 00 6D B3 3A BF 37 F6 5A BB 25 C8 A9 3D 4E 8F 35 42 1A 4E 9D C3 7D 0C B8 3E 07 5D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.614+02:00,1786589713.614330,15.760983,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1273,7915445,1,1,0,0,20,30,0,-0.729459,-0.002983,0.082614,45.361809,-314.638306,-0.960417,CBFB,CBFB,1,1.005,994.854,1,0,0,0,A1 1A 01 01 F9 04 00 00 B5 C7 78 00 01 14 1E 00 DA BD 3A BF 15 7E 43 BB C0 31 A9 3D 7E 72 35 42 B4 51 9D C3 DE DD 75 BF FB CB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.716+02:00,1786589713.716402,15.863054,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1274,7915514,1,1,0,0,20,30,0,-0.729148,-0.003018,0.081253,45.502666,-314.497467,4.174139,B8A9,B8A9,1,102.071,9.797,1,0,0,0,A1 1A 01 01 FA 04 00 00 FA C7 78 00 01 14 1E 00 70 A9 3A BF 6B CF 45 BB 32 68 A6 3D BB 02 36 42 AD 3F 9D C3 8D 92 85 40 A9 B8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.716+02:00,1786589713.716402,15.863054,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1275,7915546,1,1,0,0,20,30,0,-0.727323,-0.002604,0.083544,45.586563,-314.413574,2.603338,7E3F,7E3F,1,0.000,,1,0,0,0,A1 1A 01 01 FB 04 00 00 1A C8 78 00 01 14 1E 00 DD 31 3A BF DE A5 2A BB DF 18 AB 3D A4 58 36 42 F0 34 9D C3 17 9D 26 40 3F 7E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.818+02:00,1786589713.818876,15.965528,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1276,7915628,1,1,0,0,20,30,0,-0.731635,-0.004748,0.080019,45.950035,-314.050110,8.654212,5B6C,5B6C,1,102.474,9.759,1,0,0,0,A1 1A 01 01 FC 04 00 00 6C C8 78 00 01 14 1E 00 69 4C 3B BF 39 99 9B BB 3E E1 A3 3D D6 CC 37 42 6A 06 9D C3 A7 77 0A 41 6C 5B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.818+02:00,1786589713.818876,15.965528,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1277,7915657,1,1,0,0,20,30,0,-0.728888,-0.002609,0.079509,45.718456,-314.281677,-7.649194,68D6,68D6,1,0.000,,1,0,0,0,A1 1A 01 01 FD 04 00 00 89 C8 78 00 01 14 1E 00 6F 98 3A BF 5F F6 2A BB 86 D5 A2 3D B3 DF 36 42 0E 24 9D C3 32 C6 F4 C0 D6 68
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.920+02:00,1786589713.920313,16.066966,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1278,7915714,1,1,0,0,20,30,0,-0.725837,-0.003398,0.086925,45.287022,-314.713104,0.037871,959C,959C,1,101.438,9.858,1,0,0,0,A1 1A 01 01 FE 04 00 00 C2 C8 78 00 01 14 1E 00 7A D0 39 BF AD A8 5E BB EA 05 B2 3D E9 25 35 42 47 5B 9D C3 5F 1E 1B 3D 9C 95
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:13.921+02:00,1786589713.921313,16.067966,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1279,7915781,1,1,0,0,20,30,0,-0.726463,-0.002946,0.085769,45.351475,-314.648651,0.426948,6C54,6C54,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 FF 04 00 00 05 C9 78 00 01 14 1E 00 7C F9 39 BF 75 09 41 BB C0 A7 AF 3D E9 67 35 42 07 53 9D C3 EF 98 DA 3E 54 6C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.023+02:00,1786589714.023404,16.170056,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1280,7915823,1,1,0,0,20,30,0,-0.728338,-0.002464,0.082340,45.318321,-314.681793,-0.780172,76D2,76D2,1,102.091,9.795,1,0,0,0,A1 1A 01 01 00 05 00 00 2F C9 78 00 01 14 1E 00 57 74 3A BF 41 77 21 BB D3 A1 A8 3D F6 45 35 42 45 57 9D C3 61 B9 47 BF D2 76
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.023+02:00,1786589714.023404,16.170056,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1281,7915850,1,1,0,0,20,30,0,-0.727882,-0.002793,0.082920,45.396351,-314.603760,2.905540,BF5B,BF5B,1,0.000,,1,0,0,0,A1 1A 01 01 01 05 00 00 4A C9 78 00 01 14 1E 00 7A 56 3A BF 37 09 37 BB 03 D2 A9 3D DD 95 35 42 48 4D 9D C3 5D F4 39 40 5B BF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.125+02:00,1786589714.125402,16.272054,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1282,7915909,1,1,0,0,20,30,0,-0.728902,-0.001388,0.081436,45.210552,-314.789551,-3.580882,B30E,B30E,1,101.998,9.804,1,0,0,0,A1 1A 01 01 02 05 00 00 85 C9 78 00 01 14 1E 00 4C 99 3A BF 6A F4 B5 BA F0 C7 A6 3D 9B D7 34 42 10 65 9D C3 2D 2D 65 C0 0E B3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.125+02:00,1786589714.125402,16.272054,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1283,7915976,1,1,0,0,20,30,0,-0.728662,-0.002267,0.082848,45.326859,-314.673248,2.658105,1C38,1C38,1,0.000,,1,0,0,0,A1 1A 01 01 03 05 00 00 C8 C9 78 00 01 14 1E 00 90 89 3A BF 39 97 14 BB F5 AB A9 3D B4 4E 35 42 2D 56 9D C3 66 1E 2A 40 38 1C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.227+02:00,1786589714.227326,16.373978,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1284,7916010,1,1,0,0,20,30,0,-0.728280,-0.002851,0.083715,45.309536,-314.690582,-0.522059,37C1,37C1,1,101.924,9.811,1,0,0,0,A1 1A 01 01 04 05 00 00 EA C9 78 00 01 14 1E 00 92 70 3A BF 97 D0 3A BB A3 72 AB 3D F7 3C 35 42 65 58 9D C3 A6 A5 05 BF C1 37
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.228+02:00,1786589714.228340,16.374992,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1285,7916080,1,1,0,0,20,30,0,-0.728796,-0.003447,0.083346,45.393528,-314.606598,0.787853,14FD,14FD,1,1.014,986.199,1,0,0,0,A1 1A 01 01 05 05 00 00 30 CA 78 00 01 14 1E 00 68 92 3A BF DD E1 61 BB 79 B1 AA 3D F9 92 35 42 A5 4D 9D C3 C3 B0 49 3F FD 14
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.331+02:00,1786589714.331030,16.477682,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1286,7916113,1,1,0,0,20,30,0,-0.727546,-0.003760,0.085281,45.365677,-314.634460,-0.851679,427C,427C,1,102.690,9.738,1,0,0,0,A1 1A 01 01 06 05 00 00 51 CA 78 00 01 14 1E 00 6D 40 3A BF F1 62 76 BB 03 A8 AE 3D 74 76 35 42 36 51 9D C3 A4 07 5A BF 7C 42
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.331+02:00,1786589714.331030,16.477682,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1287,7916158,1,1,0,0,20,30,0,-0.728150,-0.002898,0.083002,45.407936,-314.592194,0.930612,DE39,DE39,1,0.000,,1,0,0,0,A1 1A 01 01 07 05 00 00 7E CA 78 00 01 14 1E 00 07 68 3A BF 06 ED 3D BB 14 FD A9 3D BA A1 35 42 CD 4B 9D C3 8F 3C 6E 3F 39 DE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:14.433+02:00,1786589714.433220,16.579873,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1288,7916225,1,1,0,0,20,30,0,-0.727578,-0.002825,0.083280,45.412170,-314.587952,1.410645,3EDD,3EDD,1,102.191,9.786,1,0,0,0,A1 1A 01 01 08 05 00 00 C1 CA 78 00 01 14 1E 00 87 42 3A BF 93 21 39 BB 8E 8E AA 3D 10 A6 35 42 42 4B 9D C3 00 90 B4 3F DD 3E
