test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.335+02:00,1786652598.335716,273.931254,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,896,12948745,7,1,1,1,20,30,0,0.186952,-0.288387,-0.042269,-4.750210,355.249023,0.542732,A7DB,A7DB,1,0.000,,1,0,0,0,A1 1A 01 01 80 03 00 00 09 95 C5 00 07 14 1E 00 45 70 3F 3E 83 A7 93 BE 93 22 2D BD B9 01 98 C0 E0 9F B1 43 75 F0 0A 3F DB A7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.336+02:00,1786652598.336716,273.932254,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,897,12948775,7,1,1,1,20,20,0,0.187020,-0.290447,-0.036276,-4.083678,355.915558,22.017075,886A,886A,1,1.000,999.834,1,0,0,0,A1 1A 01 01 81 03 00 00 27 95 C5 00 07 14 14 00 0B 82 3F 3E 7C B5 94 BE B9 95 14 BD 7D AD 82 C0 31 F5 B1 43 F8 22 B0 41 6A 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.438+02:00,1786652598.438719,274.034257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,898,12948840,7,1,1,1,20,30,0,0.178710,-0.291349,-0.032473,-4.369548,355.629669,12.088691,D6BD,D6BD,1,102.003,9.804,1,0,0,0,A1 1A 01 01 82 03 00 00 68 95 C5 00 07 14 1E 00 D7 FF 36 3E AA 2B 95 BE 31 02 05 BD 56 D3 8B C0 99 D0 B1 43 47 6B 41 41 BD D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.442+02:00,1786652598.442228,274.037766,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,899,12948870,7,1,1,1,20,30,0,0.172147,-0.290446,-0.032351,-4.210154,355.789062,5.440658,D271,D271,1,3.509,284.978,1,0,0,0,A1 1A 01 01 83 03 00 00 86 95 C5 00 07 14 1E 00 49 47 30 3E 63 B5 94 BE 55 82 04 BD 94 B9 86 C0 00 E5 B1 43 DE 19 AE 40 71 D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,900,12948945,7,1,1,1,20,30,0,0.161737,-0.288658,-0.033214,-4.212968,355.786255,1.413222,E7CF,E7CF,1,98.555,10.147,1,0,0,0,A1 1A 01 01 84 03 00 00 D1 95 C5 00 07 14 1E 00 5A 9E 25 3E F6 CA 93 BE CC 0B 08 BD A3 D0 86 C0 A4 E4 B1 43 72 E4 B4 3F CF E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.540+02:00,1786652598.540783,274.136321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,901,12948975,7,1,1,1,20,30,0,0.157265,-0.288103,-0.035036,-4.586726,355.412506,-13.197198,7B8F,7B8F,1,0.000,,1,0,0,0,A1 1A 01 01 85 03 00 00 EF 95 C5 00 07 14 1E 00 F2 09 21 3E 42 82 93 BE 4D 82 0F BD 75 C6 92 C0 CD B4 B1 43 B9 27 53 C1 8F 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,902,12949034,7,1,1,1,20,30,0,0.148765,-0.289523,-0.029195,-4.481287,355.517944,-12.747916,F57A,F57A,1,109.083,9.167,1,0,0,0,A1 1A 01 01 86 03 00 00 2A 96 C5 00 07 14 1E 00 D8 55 18 3E 5C 3C 94 BE 65 29 EF BC B3 66 8F C0 4C C2 B1 43 77 F7 4B C1 7A F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.649+02:00,1786652598.649866,274.245404,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,903,12949073,7,1,1,1,20,30,0,0.142158,-0.289431,-0.027974,-4.323594,355.675629,4.036939,1759,1759,1,0.000,,1,0,0,0,A1 1A 01 01 87 03 00 00 51 96 C5 00 07 14 1E 00 FB 91 11 3E 4F 30 94 BE 8B 29 E5 BC E1 5A 8A C0 7B D6 B1 43 9A 2E 81 40 59 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.745+02:00,1786652598.745843,274.341382,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,904,12949128,7,1,1,1,20,30,0,0.123262,-0.286905,-0.030867,-4.011787,355.987427,20.115273,F558,F558,1,95.977,10.419,1,0,0,0,A1 1A 01 01 88 03 00 00 88 96 C5 00 07 14 1E 00 E8 70 FC 3D 2F E5 92 BE 54 DD FC BC 90 60 80 C0 64 FE B1 43 14 EC A0 41 58 F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.154+02:00,1786652599.154629,274.750167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,905,12949194,7,1,1,1,20,30,0,0.111485,-0.288505,-0.024934,-3.668575,356.330658,14.018114,0F70,0F70,1,408.786,2.446,1,0,0,0,A1 1A 01 01 89 03 00 00 CA 96 C5 00 07 14 1E 00 38 52 E4 3D E8 B6 93 BE 6F 41 CC BC ED C9 6A C0 53 2A B2 43 32 4A 60 41 70 0F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,906,12949228,7,1,1,1,20,30,0,0.105064,-0.289196,-0.022317,-3.836864,356.162384,-5.221591,FD8C,FD8C,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 8A 03 00 00 EC 96 C5 00 07 14 1E 00 F2 2B D7 3D 8C 11 94 BE 00 D3 B6 BC 2C 8F 75 C0 C9 14 B2 43 46 17 A7 C0 8C FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.155+02:00,1786652599.155629,274.751167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,907,12949294,7,1,1,1,20,30,0,0.087553,-0.289048,-0.020425,-3.210058,356.789185,9.830135,06A6,06A6,1,0.000,,1,0,0,0,A1 1A 01 01 8B 03 00 00 2E 97 C5 00 07 14 1E 00 1C 4F B3 3D 14 FE 93 BE 08 53 A7 BC 99 71 4D C0 04 65 B2 43 3C 48 1D 41 A6 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,908,12949327,7,1,1,1,20,30,0,0.088024,-0.292489,-0.010986,-3.440505,356.558746,-7.150568,37DE,37DE,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 8C 03 00 00 4F 97 C5 00 07 14 1E 00 15 46 B4 3D 23 C1 95 BE 99 FD 33 BC 3D 31 5C C0 85 47 B2 43 74 D1 E4 C0 DE 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.156+02:00,1786652599.156627,274.752165,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,909,12949362,7,1,1,1,20,30,0,0.076308,-0.288939,-0.019822,-2.677034,357.322205,21.129593,9BB6,9BB6,1,0.000,,1,0,0,0,A1 1A 01 01 8D 03 00 00 72 97 C5 00 07 14 1E 00 57 47 9C 3D E0 EF 93 BE 1D 61 A2 BC 85 54 2B C0 3E A9 B2 43 68 09 A9 41 B6 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,910,12949427,7,1,1,1,20,30,0,0.068551,-0.291753,-0.012448,-3.784449,356.214783,-9.013258,475B,475B,1,1.002,997.931,1,0,0,0,A1 1A 01 01 8E 03 00 00 B3 97 C5 00 07 14 1E 00 52 64 8C 3D B0 60 95 BE 9D F1 4B BC 6A 34 72 C0 7E 1B B2 43 4E 36 10 C1 5B 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,911,12949492,7,1,1,1,20,30,0,0.055113,-0.290692,-0.012122,-4.236817,355.762421,-19.393383,7113,7113,1,0.000,,1,0,0,0,A1 1A 01 01 8F 03 00 00 F4 97 C5 00 07 14 1E 00 37 BE 61 3D A0 D5 94 BE 46 99 46 BC 02 94 87 C0 97 E1 B1 43 A6 25 9B C1 13 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.157+02:00,1786652599.157629,274.753167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,912,12949527,7,1,1,1,20,30,0,0.052243,-0.292780,-0.006884,-4.641415,355.357819,-11.508680,1F33,1F33,1,0.000,,1,0,0,0,A1 1A 01 01 90 03 00 00 17 98 C5 00 07 14 1E 00 ED FC 55 3D 32 E7 95 BE 05 90 E1 BB 79 86 94 C0 CD AD B1 43 8E 23 38 C1 33 1F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.158+02:00,1786652599.158630,274.754168,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,913,12949596,7,1,1,1,20,30,0,0.040046,-0.292765,-0.005029,-4.380859,355.618378,8.049843,885E,885E,1,1.001,999.120,1,0,0,0,A1 1A 01 01 91 03 00 00 5C 98 C5 00 07 14 1E 00 73 07 24 3D 49 E5 95 BE 43 CC A4 BB FF 2F 8C C0 27 CF B1 43 28 CC 00 41 5E 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.259+02:00,1786652599.259449,274.854987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,914,12949631,7,1,1,1,20,30,0,0.034468,-0.294208,-0.001220,-4.938482,355.060760,-15.861111,8D69,8D69,1,100.819,9.919,1,0,0,0,A1 1A 01 01 92 03 00 00 7F 98 C5 00 07 14 1E 00 10 2E 0D 3D 6F A2 96 BE 5F E6 9F BA 0B 08 9E C0 C7 87 B1 43 1C C7 7D C1 69 8D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.259+02:00,1786652599.259449,274.854987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,915,12949691,7,1,1,1,20,30,0,0.017307,-0.293025,-0.002729,-4.213207,355.786011,13.859278,E604,E604,1,0.000,,1,0,0,0,A1 1A 01 01 93 03 00 00 BB 98 C5 00 07 14 1E 00 7B C6 8D 3C 60 07 96 BE 5A DF 32 BB 98 D2 86 C0 9C E4 B1 43 9A BF 5D 41 04 E6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.360+02:00,1786652599.360998,274.956537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,916,12949724,7,1,1,1,20,30,0,0.009329,-0.292808,-0.002404,-4.584143,355.415070,-11.510417,1E8F,1E8F,1,101.549,9.847,1,0,0,0,A1 1A 01 01 94 03 00 00 DC 98 C5 00 07 14 1E 00 53 DA 18 3C E3 EA 95 BE BE 8B 1D BB 4C B1 92 C0 21 B5 B1 43 AB 2A 38 C1 8F 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.362+02:00,1786652599.362388,274.957926,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,917,12949760,7,1,1,1,20,30,0,0.004648,-0.295891,0.005755,-4.566900,355.432312,0.477196,B219,B219,1,1.389,719.805,1,0,0,0,A1 1A 01 01 95 03 00 00 00 99 C5 00 07 14 1E 00 76 4D 98 3B F7 7E 97 BE A1 98 BC 3B 0C 24 92 C0 56 B7 B1 43 07 53 F4 3E 19 B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.462+02:00,1786652599.462625,275.058163,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,918,12949828,7,1,1,1,20,30,0,-0.012037,-0.296783,0.009197,-3.574517,356.424713,12.105440,A24F,A24F,1,100.237,9.976,1,0,0,0,A1 1A 01 01 96 03 00 00 44 99 C5 00 07 14 1E 00 EA 35 45 BC EB F3 97 BE A9 AF 16 3C E1 C4 64 C0 5D 36 B2 43 E2 AF 41 41 4F A2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.463+02:00,1786652599.463630,275.059168,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,919,12949864,7,1,1,1,20,30,0,-0.018303,-0.297118,0.011004,-4.248434,355.750793,-18.160362,19CF,19CF,1,1.005,994.854,1,0,0,0,A1 1A 01 01 97 03 00 00 68 99 C5 00 07 14 1E 00 20 F1 95 BC D2 1F 98 BE FC 49 34 3C 2B F3 87 C0 1A E0 B1 43 6C 48 91 C1 CF 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.159614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,920,12949935,7,1,1,1,20,30,0,-0.036070,-0.297028,0.013619,-4.059367,355.939880,-4.405382,4613,4613,1,101.447,9.857,1,0,0,0,A1 1A 01 01 98 03 00 00 AF 99 C5 00 07 14 1E 00 43 BE 13 BD 0A 14 98 BE C7 20 5F 3C 55 E6 81 C0 4E F8 B1 43 E4 F8 8C C0 13 46
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.160615,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,921,12949968,1,1,0,0,20,30,0,-0.046136,-0.296153,0.012782,-3.633746,356.365509,13.207128,B936,B936,1,0.000,,1,0,0,0,A1 1A 01 01 99 03 00 00 D0 99 C5 00 01 14 1E 00 B7 F8 3C BD 56 A1 97 BE C8 6B 51 3C 4D 8F 68 C0 C9 2E B2 43 65 50 53 41 36 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.666+02:00,1786652599.666483,275.262021,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,922,12950036,1,1,0,0,20,30,0,-0.061637,-0.297674,0.015203,-4.211689,355.787567,-13.748264,6617,6617,1,101.406,9.861,1,0,0,0,A1 1A 01 01 9A 03 00 00 14 9A C5 00 01 14 1E 00 93 77 7C BD BB 68 98 BE 4A 15 79 3C 27 C6 86 C0 CF E4 B1 43 E4 F8 5B C1 17 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.667+02:00,1786652599.667501,275.263039,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,923,12950061,1,1,0,0,20,30,0,-0.071768,-0.296943,0.015236,-3.864177,356.135071,14.234053,D381,D381,1,1.018,982.503,1,0,0,0,A1 1A 01 01 9B 03 00 00 2D 9A C5 00 01 14 1E 00 EA FA 92 BD E1 08 98 BE 43 9F 79 3C AF 4E 77 C0 4A 11 B2 43 AE BE 63 41 81 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.770+02:00,1786652599.770736,275.366274,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,924,12950139,1,1,0,0,20,30,0,-0.088386,-0.298079,0.019752,-4.345991,355.653259,-6.909540,B8FC,B8FC,1,103.235,9.687,1,0,0,0,A1 1A 01 01 9C 03 00 00 7B 9A C5 00 01 14 1E 00 BA 03 B5 BD D6 9D 98 BE 6C CE A1 3C 5C 12 8B C0 9E D3 B1 43 F3 1A DD C0 FC B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.770+02:00,1786652599.770736,275.366274,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,925,12950166,1,1,0,0,20,30,0,-0.096670,-0.298597,0.022565,-3.886478,356.112762,16.805037,07C1,07C1,1,0.000,,1,0,0,0,A1 1A 01 01 9D 03 00 00 96 9A C5 00 01 14 1E 00 1D FB C5 BD BC E1 98 BE 72 D9 B8 3C 10 BC 78 C0 6F 0E B2 43 B7 70 86 41 C1 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.873+02:00,1786652599.873624,275.469162,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,926,12950232,1,1,0,0,20,30,0,-0.109322,-0.299728,0.026418,-4.007958,355.991272,-0.458669,CD18,CD18,1,102.888,9.719,1,0,0,0,A1 1A 01 01 9E 03 00 00 D8 9A C5 00 01 14 1E 00 78 E4 DF BD 00 76 99 BE 18 6A D8 3C 32 41 80 C0 E2 FE B1 43 B6 D6 EA BE 18 CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.873+02:00,1786652599.873624,275.469162,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,927,12950269,1,1,0,0,20,30,0,-0.111974,-0.302095,0.031633,-4.914644,355.084595,-25.789930,D729,D729,1,0.000,,1,0,0,0,A1 1A 01 01 9F 03 00 00 FD 9A C5 00 01 14 1E 00 CA 52 E5 BD 35 AC 9A BE 3F 91 01 3D C4 44 9D C0 D4 8A B1 43 C7 51 CE C1 29 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,928,12950314,1,1,0,0,20,30,0,-0.121608,-0.299090,0.026311,-5.075262,354.923981,-3.426432,C1B5,C1B5,1,100.943,9.907,1,0,0,0,A1 1A 01 01 A0 03 00 00 2A 9B C5 00 01 14 1E 00 AC 0D F9 BD 4F 22 99 BE 39 8A D7 3C 8B 68 A2 C0 45 76 B1 43 AB 4A 5B C0 B5 C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,929,12950366,1,1,0,0,20,30,0,-0.130835,-0.300411,0.029515,-5.908023,354.091217,-12.365302,05B0,05B0,1,0.000,,1,0,0,0,A1 1A 01 01 A1 03 00 00 5E 9B C5 00 01 14 1E 00 92 F9 05 BE 7F CF 99 BE EF C9 F1 3C 86 0E BD C0 AD 0B B1 43 47 D8 45 C1 B0 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.076+02:00,1786652600.076350,275.671888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,930,12950432,1,1,0,0,20,30,0,-0.141516,-0.302819,0.036312,-5.595744,354.403503,8.182360,6285,6285,1,101.783,9.825,1,0,0,0,A1 1A 01 01 A2 03 00 00 A0 9B C5 00 01 14 1E 00 B2 E9 10 BE 22 0B 9B BE B7 BB 14 3D 55 10 B3 C0 A6 33 B1 43 F2 EA 02 41 85 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.077+02:00,1786652600.077438,275.672976,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,931,12950458,1,1,0,0,20,30,0,-0.146987,-0.302646,0.036582,-4.704286,355.294952,32.601894,4AD8,4AD8,1,1.088,918.997,1,0,0,0,A1 1A 01 01 A3 03 00 00 BA 9B C5 00 01 14 1E 00 C1 83 16 BE 5B F4 9A BE 52 D7 15 3D 82 89 96 C0 C1 A5 B1 43 57 68 02 42 D8 4A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,932,12950532,1,1,0,0,20,30,0,-0.157041,-0.303281,0.039003,-5.786192,354.213074,-12.254464,6B6A,6B6A,1,204.540,4.889,1,0,0,0,A1 1A 01 01 A4 03 00 00 04 9C C5 00 01 14 1E 00 73 CF 20 BE AD 47 9B BE D4 C1 1F 3D 7D 28 B9 C0 46 1B B1 43 49 12 44 C1 6A 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,933,12950576,1,1,0,0,20,30,0,-0.163601,-0.301885,0.041171,-4.836070,355.163208,21.620573,EA44,EA44,1,0.000,,1,0,0,0,A1 1A 01 01 A5 03 00 00 30 9C C5 00 01 14 1E 00 F6 86 27 BE BA 90 9A BE 3C A3 28 3D 15 C1 9A C0 E4 94 B1 43 EF F6 AC 41 44 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,934,12950613,1,1,0,0,20,30,0,-0.165517,-0.305595,0.050196,-5.070708,354.928558,-6.494088,0C69,0C69,1,0.000,,1,0,0,0,A1 1A 01 01 A6 03 00 00 55 9C C5 00 01 14 1E 00 3D 7D 29 BE ED 76 9C BE 8F 9A 4D 3D 3D 43 A2 C0 DB 76 B1 43 91 CF CF C0 69 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.283+02:00,1786652600.283061,275.878599,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,935,12950677,1,1,0,0,20,30,0,-0.178052,-0.305225,0.052016,-4.980900,355.018372,-4.035362,B7BB,B7BB,1,1.083,923.449,1,0,0,0,A1 1A 01 01 A7 03 00 00 95 9C C5 00 01 14 1E 00 53 53 36 BE 79 46 9C BE 39 0E 55 3D 89 63 9F C0 5A 82 B1 43 AF 21 81 C0 BB B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.283+02:00,1786652600.283061,275.878599,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,936,12950704,1,1,0,0,20,30,0,-0.183730,-0.306738,0.055729,-4.580643,355.418640,15.180140,0249,0249,1,0.000,,1,0,0,0,A1 1A 01 01 A8 03 00 00 B0 9C C5 00 01 14 1E 00 B1 23 3C BE C0 0C 9D BE 95 44 64 3D A0 94 92 C0 96 B5 B1 43 DA E1 72 41 49 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.384+02:00,1786652600.384151,275.979690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,937,12950765,1,1,0,0,20,30,0,-0.196755,-0.306430,0.057221,-3.947587,356.051697,16.123083,1AC2,1AC2,1,101.090,9.892,1,0,0,0,A1 1A 01 01 A9 03 00 00 ED 9C C5 00 01 14 1E 00 09 7A 49 BE 5A E4 9C BE 3F 60 6A 3D 43 A5 7C C0 9E 06 B2 43 13 FC 80 41 C2 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.485+02:00,1786652600.485954,276.081492,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,938,12950832,1,1,0,0,20,30,0,-0.210102,-0.306601,0.061004,-3.352416,356.646881,10.803869,3217,3217,1,101.803,9.823,1,0,0,0,A1 1A 01 01 AA 03 00 00 30 9D C5 00 01 14 1E 00 ED 24 57 BE DE FA 9C BE F5 DE 79 3D FD 8D 56 C0 CD 52 B2 43 A6 DC 2C 41 17 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,939,12950862,1,1,0,0,20,30,0,-0.212696,-0.306920,0.062884,-4.018189,355.981110,-21.304688,EEF5,EEF5,1,1.058,944.876,1,0,0,0,A1 1A 01 01 AB 03 00 00 4E 9D C5 00 01 14 1E 00 E3 CC 59 BE AB 24 9D BE 18 C9 80 3D 02 95 80 C0 95 FD B1 43 00 70 AA C1 F5 EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,940,12950900,1,1,0,0,20,30,0,-0.218724,-0.307663,0.064818,-4.147680,355.851624,-3.399840,94A1,94A1,1,0.000,,1,0,0,0,A1 1A 01 01 AC 03 00 00 74 9D C5 00 01 14 1E 00 4C F9 5F BE 04 86 9D BE 28 BF 84 3D CB B9 84 C0 02 ED B1 43 F9 96 59 C0 A1 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.588+02:00,1786652600.588952,276.184490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,941,12950975,1,1,0,0,20,30,0,-0.230464,-0.309317,0.068935,-3.829139,356.170166,6.290236,AF6E,AF6E,1,101.940,9.810,1,0,0,0,A1 1A 01 01 AD 03 00 00 BF 9D C5 00 01 14 1E 00 DD FE 6B BE D6 5E 9E BE 96 2D 8D 3D 9F 10 75 C0 C8 15 B2 43 9C 49 C9 40 6E AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.588+02:00,1786652600.588952,276.184490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,942,12951001,1,1,0,0,20,30,0,-0.237890,-0.308469,0.066970,-3.603872,356.395447,8.238368,B48B,B48B,1,0.000,,1,0,0,0,A1 1A 01 01 AE 03 00 00 D9 9D C5 00 01 14 1E 00 57 99 73 BE 99 EF 9D BE 6F 27 89 3D D5 A5 66 C0 9E 32 B2 43 5B D0 03 41 8B B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,943,12951078,1,1,0,0,20,30,0,-0.249121,-0.311422,0.072954,-3.441497,356.557800,-494.926514,CCB9,CCB9,1,102.876,9.720,1,0,0,0,A1 1A 01 01 AF 03 00 00 26 9E C5 00 01 14 1E 00 95 19 7F BE A5 72 9F BE 23 69 95 3D 7B 41 5C C0 66 47 B2 43 98 76 F7 C3 B9 CC
