test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.112+02:00,1786652597.112079,272.707617,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,872,12947535,7,1,1,1,20,30,0,0.300869,-0.290236,-0.061339,-4.118999,355.880280,-14.057292,46D2,46D2,1,3.524,283.802,1,0,0,0,A1 1A 01 01 68 03 00 00 4F 90 C5 00 07 14 1E 00 78 0B 9A 3E C3 99 94 BE C2 3E 7B BD D7 CE 83 C0 AD F0 B1 43 AB EA 60 C1 D2 46
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.209+02:00,1786652597.209702,272.805241,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1098,12683153,1,1,0,0,20,31,0,0.312292,-0.301814,0.030334,-0.119730,-0.120266,1.881994,6209,6209,1,101.147,9.887,1,0,0,0,A1 1A 01 02 4A 04 00 00 91 87 C1 00 01 14 1F 00 BA E4 9F 3E 58 87 9A BE 12 7F F8 3C 01 35 F5 BD 41 4E F6 BD 2D E5 F0 3F 09 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.209+02:00,1786652597.209702,272.805241,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,873,12947603,7,1,1,1,20,30,0,0.295110,-0.289139,-0.063655,76.019249,436.018555,2363.231689,3080,3080,1,97.624,10.243,1,0,0,0,A1 1A 01 01 69 03 00 00 93 90 C5 00 07 14 1E 00 B4 18 97 3E 08 0A 94 BE 8F 5D 82 BD DB 09 98 42 60 02 DA 43 B5 B3 13 45 80 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.209+02:00,1786652597.209702,272.805241,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,874,12947632,7,1,1,1,20,30,0,0.297916,-0.289858,-0.060776,-4.214490,355.784821,-2738.644775,9E48,9E48,1,0.000,,1,0,0,0,A1 1A 01 01 6A 03 00 00 B0 90 C5 00 07 14 1E 00 72 88 98 3E 47 68 94 BE E4 EF 78 BD 1A DD 86 C0 75 E4 B1 43 51 2A 2B C5 48 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.209+02:00,1786652597.209702,272.805241,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1099,12683192,1,1,0,0,20,20,0,0.311034,-0.301543,0.029233,0.600253,0.599717,18.431570,DF0A,DF0A,1,0.000,,1,0,0,0,A1 1A 01 02 4B 04 00 00 B8 87 C1 00 01 14 14 00 E4 3F 9F 3E CF 63 9A BE 0D 7A EF 3C 32 AA 19 3F 0A 87 19 3F DB 73 93 41 0A DF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.310+02:00,1786652597.310968,272.906507,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1100,12683217,1,1,0,0,20,31,0,0.312176,-0.299234,0.021922,1.127599,1.127062,21.600069,38EF,38EF,1,101.266,9.875,1,0,0,0,A1 1A 01 02 4C 04 00 00 D1 87 C1 00 01 14 1F 00 7C D5 9F 3E 33 35 99 BE 54 96 B3 3C 27 55 90 3F 93 43 90 3F F1 CC AC 41 EF 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.310+02:00,1786652597.310968,272.906507,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,875,12947704,7,1,1,1,20,30,0,0.295871,-0.289844,-0.059338,-3.241299,356.757996,14.805954,77E0,77E0,1,101.266,9.875,1,0,0,0,A1 1A 01 01 6B 03 00 00 F8 90 C5 00 07 14 1E 00 65 7C 97 3E 60 66 94 BE 75 0C 73 BD 71 71 4F C0 06 61 B2 43 30 E5 6C 41 E0 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.312+02:00,1786652597.312436,272.907974,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1101,12683278,1,1,0,0,20,31,0,0.310054,-0.299574,0.023329,1.243704,1.243172,-1.743164,22FC,22FC,1,1.467,681.447,1,0,0,0,A1 1A 01 02 4D 04 00 00 0E 88 C1 00 01 14 1F 00 5A BF 9E 3E CD 61 99 BE D5 1B BF 3C B5 31 9F 3F 44 20 9F 3F 00 20 DF BF FC 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.312+02:00,1786652597.312436,272.907974,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,876,12947733,7,1,1,1,20,30,0,0.296748,-0.289646,-0.058879,-3.208465,356.790833,1.120744,263B,263B,1,1.467,681.447,1,0,0,0,A1 1A 01 01 6C 03 00 00 15 91 C5 00 07 14 1E 00 59 EF 97 3E 80 4C 94 BE 48 2B 71 BD 7C 57 4D C0 3A 65 B2 43 89 74 8F 3F 3B 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.516+02:00,1786652597.516472,273.112010,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1102,12683347,1,1,0,0,20,31,0,0.309926,-0.299194,0.022878,0.520027,0.519478,-17.144096,4B45,4B45,1,204.036,4.901,1,0,0,0,A1 1A 01 02 4E 04 00 00 53 88 C1 00 01 14 1F 00 94 AE 9E 3E F5 2F 99 BE 8C 6B BB 3C 7C 20 05 3F 88 FC 04 3F 1C 27 89 C1 45 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.517+02:00,1786652597.517390,273.112928,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,877,12947803,7,1,1,1,20,30,0,0.297554,-0.289437,-0.057984,-3.486287,356.513000,-3.839583,2FFE,2FFE,1,204.954,4.879,1,0,0,0,A1 1A 01 01 6D 03 00 00 5B 91 C5 00 07 14 1E 00 05 59 98 3E 13 31 94 BE 40 80 6D BD 55 1F 5F C0 AA 41 B2 43 BC BB 75 C0 FE 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.517+02:00,1786652597.517390,273.112928,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1103,12683381,1,1,0,0,20,31,0,0.309120,-0.299265,0.023100,0.313716,0.313179,-6.213235,A81D,A81D,1,0.918,1088.864,1,0,0,0,A1 1A 01 02 4F 04 00 00 75 88 C1 00 01 14 1F 00 08 45 9E 3E 43 39 99 BE 92 3B BD 3C 59 9F A0 3E 10 59 A0 3E D3 D2 C6 C0 1D A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.517+02:00,1786652597.517390,273.112928,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,878,12947834,7,1,1,1,20,30,0,0.298871,-0.290581,-0.056284,-3.414059,356.585236,2.241263,D844,D844,1,0.000,,1,0,0,0,A1 1A 01 01 6E 03 00 00 7A 91 C5 00 07 14 1E 00 A4 05 99 3E 04 C7 94 BE 33 8A 66 BD F2 7F 5A C0 E9 4A B2 43 D9 70 0F 40 44 D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.517+02:00,1786652597.517390,273.112928,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1104,12683414,1,1,0,0,20,31,0,0.306285,-0.300551,0.027480,0.334409,0.333873,0.605431,1E37,1E37,1,0.000,,1,0,0,0,A1 1A 01 02 50 04 00 00 96 88 C1 00 01 14 1F 00 70 D1 9C 3E C8 E1 99 BE E9 1C E1 3C AE 37 AB 3E 65 F1 AA 3E 8B FD 1A 3F 37 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.518+02:00,1786652597.518390,273.113928,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,879,12947908,7,1,1,1,20,30,0,0.294532,-0.290772,-0.057517,-4.001416,355.997864,-11.346799,3780,3780,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 6F 03 00 00 C4 91 C5 00 07 14 1E 00 DB CC 96 3E 11 E0 94 BE 35 97 6B BD 9A 0B 80 C0 BA FF B1 43 7D 8C 35 C1 80 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.518+02:00,1786652597.518390,273.113928,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1105,12683480,1,1,0,0,20,31,0,0.305791,-0.298351,0.019661,0.251602,0.251058,4.599117,2249,2249,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 51 04 00 00 D8 88 C1 00 01 14 1F 00 A2 90 9C 3E 70 C1 98 BE 54 10 A1 3C 02 D2 80 3E B1 8A 80 3E F8 2B 93 40 49 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.518+02:00,1786652597.518390,273.113928,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,880,12947932,7,1,1,1,20,30,0,0.286228,-0.288311,-0.060540,-4.505300,355.493988,-21.498697,D6E6,D6E6,1,0.000,,1,0,0,0,A1 1A 01 01 70 03 00 00 DC 91 C5 00 07 14 1E 00 73 8C 92 3E 8D 9D 93 BE 28 F9 77 BD 6B 2B 90 C0 3B BF B1 43 55 FD AB C1 E6 D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.518+02:00,1786652597.518390,273.113928,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1106,12683513,1,1,0,0,20,31,0,0.300906,-0.299449,0.023574,0.412381,0.411837,5.144917,34BF,34BF,1,0.000,,1,0,0,0,A1 1A 01 02 52 04 00 00 F9 88 C1 00 01 14 1F 00 58 10 9A 3E 5D 51 99 BE A8 1D C1 3C 96 23 D3 3E 45 DC D2 3E 28 A3 A4 40 BF 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.618+02:00,1786652597.618832,273.214370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,881,12947999,7,1,1,1,20,30,0,0.287920,-0.289687,-0.054613,-3.618124,356.381165,-1.156250,3C05,3C05,1,100.442,9.956,1,0,0,0,A1 1A 01 01 71 03 00 00 1F 92 C5 00 07 14 1E 00 48 6A 93 3E E4 51 94 BE 36 B2 5F BD 57 8F 67 C0 CA 30 B2 43 00 00 94 BF 05 3C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.619+02:00,1786652597.619785,273.215323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1107,12683590,1,1,0,0,20,31,0,0.297878,-0.299236,0.019985,0.284139,0.283571,-2.788872,9487,9487,1,101.395,9.862,1,0,0,0,A1 1A 01 02 53 04 00 00 46 89 C1 00 01 14 1F 00 73 83 98 3E 80 35 99 BE 3F B7 A3 3C B1 7A 91 3E 45 30 91 3E E1 7C 32 C0 87 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.619+02:00,1786652597.619785,273.215323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,882,12948033,7,1,1,1,20,30,0,0.286309,-0.290027,-0.054095,-3.855539,356.143738,-6.946429,7172,7172,1,0.953,1049.363,1,0,0,0,A1 1A 01 01 72 03 00 00 41 92 C5 00 07 14 1E 00 0B 97 92 3E 71 7E 94 BE EC 92 5D BD 26 C1 76 C0 66 12 B2 43 25 49 DE C0 72 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.619+02:00,1786652597.619785,273.215323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1108,12683616,1,1,0,0,20,31,0,0.291798,-0.301235,0.026343,0.126435,0.125857,-5.767857,8A8B,8A8B,1,0.000,,1,0,0,0,A1 1A 01 02 54 04 00 00 60 89 C1 00 01 14 1F 00 9C 66 95 3E 7F 3B 9A BE 53 CD D7 3C 12 78 01 3E 8A E0 00 3E 49 92 B8 C0 8B 8A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.721+02:00,1786652597.721464,273.317002,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,883,12948100,7,1,1,1,20,30,0,0.275654,-0.288460,-0.056882,-3.874898,356.124359,7.460163,5D80,5D80,1,101.679,9.835,1,0,0,0,A1 1A 01 01 73 03 00 00 84 92 C5 00 07 14 1E 00 7F 22 8D 3E 14 B1 93 BE D0 FC 68 BD 55 FE 77 C0 EB 0F B2 43 A8 B9 EE 40 80 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.721+02:00,1786652597.721464,273.317002,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1109,12683681,1,1,0,0,20,31,0,0.285691,-0.301422,0.024644,-0.146109,-0.146696,-4.196691,0D42,0D42,1,101.679,9.835,1,0,0,0,A1 1A 01 02 55 04 00 00 A1 89 C1 00 01 14 1F 00 0D 46 92 3E FD 53 9A BE 13 E3 C9 3C 93 9D 15 BE 76 37 16 BE 4B 4B 86 C0 42 0D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.722+02:00,1786652597.722471,273.318009,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,884,12948130,7,1,1,1,20,30,0,0.270519,-0.288363,-0.057476,-3.780828,356.218414,3.107343,6FE7,6FE7,1,1.007,992.970,1,0,0,0,A1 1A 01 01 74 03 00 00 A2 92 C5 00 07 14 1E 00 82 81 8A 3E 5A A4 93 BE ED 6B 6B BD 17 F9 71 C0 F5 1B B2 43 B6 DE 46 40 E7 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.722+02:00,1786652597.722471,273.318009,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1110,12683713,1,1,0,0,20,31,0,0.285185,-0.299957,0.017559,0.338772,0.338185,14.603483,C1D1,C1D1,1,1.007,992.970,1,0,0,0,A1 1A 01 02 56 04 00 00 C1 89 C1 00 01 14 1F 00 CB 03 92 3E F9 93 99 BE 17 D7 8F 3C 92 73 AD 3E A1 26 AD 3E DE A7 69 41 D1 C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.823+02:00,1786652597.823853,273.419391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,885,12948173,7,1,1,1,20,30,0,0.262823,-0.288932,-0.060894,-3.818109,356.181122,-0.848611,2231,2231,1,101.382,9.864,1,0,0,0,A1 1A 01 01 75 03 00 00 CD 92 C5 00 07 14 1E 00 B6 90 86 3E E1 EE 93 BE DA 6B 79 BD E6 5B 74 C0 2F 17 B2 43 94 3E 59 BF 31 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.823+02:00,1786652597.823853,273.419391,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1111,12683782,1,1,0,0,20,31,0,0.277739,-0.300612,0.018074,0.260644,0.260057,-6.948529,1225,1225,1,101.382,9.864,1,0,0,0,A1 1A 01 02 57 04 00 00 06 8A C1 00 01 14 1F 00 DD 33 8E 3E D2 E9 99 BE 3E 0F 94 3C 1E 73 85 3E 25 26 85 3E 5A 5A DE C0 25 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.823+02:00,1786652597.823853,273.419391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,886,12948240,7,1,1,1,20,30,0,0.259496,-0.289403,-0.056112,-3.937615,356.061615,-2.348214,A01A,A01A,1,0.000,,1,0,0,0,A1 1A 01 01 76 03 00 00 10 93 C5 00 07 14 1E 00 A8 DC 84 3E B1 2C 94 BE AD D5 65 BD E3 01 7C C0 E3 07 B2 43 25 49 16 C0 1A A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:17.823+02:00,1786652597.823853,273.419391,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1112,12683814,1,1,0,0,20,31,0,0.271039,-0.302224,0.022747,0.354403,0.353816,3.000298,A33C,A33C,1,0.000,,1,0,0,0,A1 1A 01 02 58 04 00 00 26 8A C1 00 01 14 1F 00 A1 C5 8A 3E 24 BD 9A BE 15 57 BA 3C 56 74 B5 3E 5D 27 B5 3E E0 04 40 40 3C A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.028+02:00,1786652598.028586,273.624125,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,887,12948273,7,1,1,1,20,30,0,0.261376,-0.291395,-0.050695,-3.729162,356.270081,6.098752,2F4C,2F4C,1,204.733,4.884,1,0,0,0,A1 1A 01 01 77 03 00 00 31 93 C5 00 07 14 1E 00 15 D3 85 3E AE 31 95 BE A1 A5 4F BD 96 AA 6E C0 92 22 B2 43 F9 28 C3 40 4C 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.028+02:00,1786652598.028586,273.624125,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1113,12683882,1,1,0,0,20,31,0,0.265623,-0.301636,0.021111,-0.444151,-0.444738,-18.976786,902D,902D,1,204.733,4.884,1,0,0,0,A1 1A 01 02 59 04 00 00 6A 8A C1 00 01 14 1F 00 CB FF 87 3E FC 6F 9A BE 5E F0 AC 3C D0 67 E3 BE A3 B4 E3 BE 75 D0 97 C1 2D 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.028+02:00,1786652598.028586,273.624125,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,888,12948334,7,1,1,1,20,30,0,0.253805,-0.291546,-0.051296,-4.347366,355.651886,-3.955236,8CB7,8CB7,1,0.000,,1,0,0,0,A1 1A 01 01 78 03 00 00 6E 93 C5 00 07 14 1E 00 BF F2 81 3E 8D 45 95 BE 36 1C 52 BD A0 1D 8B C0 71 D3 B1 43 98 22 7D C0 B7 8C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.029+02:00,1786652598.029636,273.625174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1114,12683915,1,1,0,0,20,31,0,0.260768,-0.302062,0.023067,-0.993548,-0.994146,-17.048296,6B4E,6B4E,1,1.050,952.818,1,0,0,0,A1 1A 01 02 5A 04 00 00 8B 8A C1 00 01 14 1F 00 71 83 85 3E E6 A7 9A BE 5E F7 BC 3C 31 59 7E BF 52 80 7E BF E9 62 88 C1 4E 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.029+02:00,1786652598.029636,273.625174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,889,12948371,7,1,1,1,20,30,0,0.246711,-0.290351,-0.053751,-4.918006,355.081238,-15.377467,546B,546B,1,1.050,952.818,1,0,0,0,A1 1A 01 01 79 03 00 00 93 93 C5 00 07 14 1E 00 C2 A1 7C 3E E5 A8 94 BE BE 29 5C BD 4F 60 9D C0 66 8A B1 43 1B 0A 76 C1 6B 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.029+02:00,1786652598.029636,273.625174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1115,12683985,1,1,0,0,20,20,0,0.252839,-0.300741,0.018804,-0.520308,-0.520905,7.817409,0A1F,0A1F,1,0.000,,1,0,0,0,A1 1A 01 02 5B 04 00 00 D1 8A C1 00 01 14 14 00 1D 74 81 3E AF FA 99 BE 5F 0B 9A 3C E6 32 05 BF 07 5A 05 BF 36 28 FA 40 1F 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.030+02:00,1786652598.030588,273.626126,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,890,12948435,7,1,1,1,20,30,0,0.243668,-0.292724,-0.046471,-4.830149,355.169098,2.832579,A685,A685,1,0.952,1050.414,1,0,0,0,A1 1A 01 01 7A 03 00 00 D3 93 C5 00 07 14 1E 00 02 84 79 3E E3 DF 95 BE E9 57 3E BD 94 90 9A C0 A5 95 B1 43 F8 48 35 40 85 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.030+02:00,1786652598.030588,273.626126,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1116,12684019,1,1,0,0,20,31,0,0.248861,-0.300530,0.017568,-0.745749,-0.746338,-6.995265,57FB,57FB,1,0.952,1050.414,1,0,0,0,A1 1A 01 02 5C 04 00 00 F3 8A C1 00 01 14 1F 00 7E D5 7E 3E 10 DF 99 BE 41 EB 8F 3C 6A E9 3E BF 07 10 3F BF 36 D9 DF C0 FB 57
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.130+02:00,1786652598.130747,273.726285,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,891,12948475,7,1,1,1,20,30,0,0.235394,-0.291577,-0.048199,-4.736703,355.262543,2.392200,CDE5,CDE5,1,100.159,9.984,1,0,0,0,A1 1A 01 01 7B 03 00 00 FB 93 C5 00 07 14 1E 00 36 0B 71 3E 8D 49 95 BE C1 6C 45 BD 13 93 97 C0 9B A1 B1 43 CD 19 19 40 E5 CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.130+02:00,1786652598.130747,273.726285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1117,12684077,1,1,0,0,20,31,0,0.238150,-0.300791,0.020145,-1.323548,-1.324158,-8.771875,B165,B165,1,100.159,9.984,1,0,0,0,A1 1A 01 02 5D 04 00 00 2D 8B C1 00 01 14 1F 00 B6 DD 73 3E 45 01 9A BE 1E 07 A5 3C 02 6A A9 BF 04 7E A9 BF 9A 59 0C C1 65 B1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.131+02:00,1786652598.131752,273.727290,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,892,12948530,7,1,1,1,20,30,0,0.226897,-0.290807,-0.046400,-5.166475,354.832764,-3.694196,62AE,62AE,1,1.005,995.090,1,0,0,0,A1 1A 01 01 7C 03 00 00 32 94 C5 00 07 14 1E 00 91 57 68 3E A7 E4 94 BE 5E 0E 3E BD C3 53 A5 C0 98 6A B1 43 B7 6D 6C C0 AE 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.131+02:00,1786652598.131752,273.727290,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1118,12684110,1,1,0,0,20,31,0,0.232716,-0.300227,0.018331,-1.120406,-1.121017,6.118146,C580,C580,1,1.005,995.090,1,0,0,0,A1 1A 01 02 5E 04 00 00 4E 8B C1 00 01 14 1F 00 28 4D 6E 3E 58 B7 99 BE 81 2A 96 3C 77 69 8F BF 79 7D 8F BF DA C7 C3 40 80 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.233+02:00,1786652598.233584,273.829122,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1119,12684160,1,1,0,0,20,31,0,0.226293,-0.300308,0.018574,-1.235049,-1.235671,-2.302083,7BEE,7BEE,1,101.832,9.820,1,0,0,0,A1 1A 01 02 5F 04 00 00 80 8B C1 00 01 14 1F 00 4B B9 67 3E EF C1 99 BE FF 27 98 3C 13 16 9E BF 79 2A 9E BF 55 55 13 C0 EE 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.234+02:00,1786652598.234600,273.830138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,893,12948605,7,1,1,1,20,30,0,0.219168,-0.292448,-0.041271,-5.125178,354.874054,-7.212936,FA27,FA27,1,102.848,9.723,1,0,0,0,A1 1A 01 01 7D 03 00 00 7D 94 C5 00 07 14 1E 00 B0 6D 60 3E BE BB 95 BE 2B 0C 29 BD 75 01 A4 C0 E1 6F B1 43 5F D0 E6 C0 27 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.234+02:00,1786652598.234600,273.830138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,894,12948631,7,1,1,1,20,30,0,0.209916,-0.290523,-0.043109,-5.093345,354.905884,1.253718,9BFF,9BFF,1,0.000,,1,0,0,0,A1 1A 01 01 7E 03 00 00 97 94 C5 00 07 14 1E 00 57 F4 56 3E 70 BF 94 BE 0F 93 30 BD AF FC A2 C0 F4 73 B1 43 D9 79 A0 3F FF 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.234+02:00,1786652598.234600,273.830138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1120,12684229,1,1,0,0,20,20,0,0.212162,-0.299927,0.018302,-0.488421,-0.489044,13.180204,1337,1337,1,1.016,984.347,1,0,0,0,A1 1A 01 02 60 04 00 00 C5 8B C1 00 01 14 14 00 ED 40 59 3E 0F 90 99 BE 04 EE 95 3C 59 12 FA BE F1 63 FA BE 1E E2 52 41 37 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.335+02:00,1786652598.335716,273.931254,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,895,12948673,7,1,1,1,20,30,0,0.204581,-0.291072,-0.039854,-4.469147,355.530090,14.864621,4C85,4C85,1,101.116,9.890,1,0,0,0,A1 1A 01 01 7F 03 00 00 C1 94 C5 00 07 14 1E 00 CD 7D 51 3E 74 07 95 BE 9E 3D 23 BD 41 03 8F C0 DA C3 B1 43 7D D5 6D 41 85 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.335+02:00,1786652598.335716,273.931254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1121,12684267,1,1,0,0,20,31,0,0.207437,-0.299510,0.016663,-0.539504,-0.540130,-1.413851,81DF,81DF,1,101.116,9.890,1,0,0,0,A1 1A 01 02 61 04 00 00 EB 8B C1 00 01 14 1F 00 70 6A 54 3E 5F 59 99 BE 7B 81 88 3C E8 1C 0A BF F8 45 0A BF 15 F9 B4 BF DF 81
