test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:31.939+02:00,1786651651.939389,198.081074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,917,11737826,1,1,0,0,20,31,0,0.169944,-0.297023,0.006535,0.620934,0.621132,-1.039931,1E27,1E27,1,0.000,,1,0,0,0,A1 1A 01 02 95 03 00 00 E2 1A B3 00 01 14 1F 00 CF 05 2E 3E 76 13 98 BE EC 22 D6 3B 8B F5 1E 3F 7D 02 1F 3F 72 1C 85 BF 27 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:31.939+02:00,1786651651.939389,198.081074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,918,11737893,1,1,0,0,20,31,0,0.155563,-0.298536,0.008714,1.050606,1.050796,11.962358,3034,3034,1,0.000,,1,0,0,0,A1 1A 01 02 96 03 00 00 25 1B B3 00 01 14 1F 00 D1 4B 1F 3E AA D9 98 BE 1D C4 0E 3C 3E 7A 86 3F 78 80 86 3F D1 65 3F 41 34 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:31.940+02:00,1786651651.940395,198.082080,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,919,11737926,1,1,0,0,20,31,0,0.153238,-0.297964,0.004294,0.989263,0.989455,-1.903409,3552,3552,1,1.006,993.911,1,0,0,0,A1 1A 01 02 97 03 00 00 46 1B B3 00 01 14 1F 00 83 EA 1C 3E B3 8E 98 BE AF B8 8C 3B 5D 40 7D 3F F0 4C 7D 3F E9 A2 F3 BF 52 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.047+02:00,1786651652.047816,198.189501,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,920,11737960,1,1,0,0,20,31,0,0.149176,-0.298065,0.002981,1.075998,1.076190,2.467114,344B,344B,1,107.421,9.309,1,0,0,0,A1 1A 01 02 98 03 00 00 68 1B B3 00 01 14 1F 00 78 C1 18 3E E9 9B 98 BE E9 57 43 3B 4C BA 89 3F 96 C0 89 3F 32 E5 1D 40 4B 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.048+02:00,1786651652.048884,198.190569,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,921,11738025,1,1,0,0,20,31,0,0.138352,-0.298104,0.003376,1.471048,1.471231,22.173840,7B79,7B79,1,1.068,936.647,1,0,0,0,A1 1A 01 02 99 03 00 00 A9 1B B3 00 01 14 1F 00 44 AC 0D 3E 1B A1 98 BE C0 3E 5D 3B 4D 4B BC 3F 4A 51 BC 3F 06 64 B1 41 79 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.146+02:00,1786651652.146655,198.288340,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,922,11738063,1,1,0,0,20,31,0,0.131820,-0.298571,0.005264,1.486485,1.486668,0.405314,7ADC,7ADC,1,97.771,10.228,1,0,0,0,A1 1A 01 02 9A 03 00 00 CF 1B B3 00 01 14 1F 00 EC FB 06 3E 48 DE 98 BE C7 7F AC 3B 22 45 BE 3F 1F 4B BE 3F 55 85 CF 3E DC 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.146+02:00,1786651652.146655,198.288340,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,923,11738135,1,1,0,0,20,31,0,0.123213,-0.297737,0.002870,1.478492,1.478687,-5.321094,A4F5,A4F5,1,0.000,,1,0,0,0,A1 1A 01 02 9B 03 00 00 17 1C B3 00 01 14 1F 00 FC 56 FC 3D 09 71 98 BE 9A 1B 3C 3B 3C 3F BD 3F A1 45 BD 3F 66 46 AA C0 F5 A4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.248+02:00,1786651652.248798,198.390483,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,924,11738167,1,1,0,0,20,20,0,0.121190,-0.297106,-0.001624,1.380325,1.380512,-3.046402,167A,167A,1,102.144,9.790,1,0,0,0,A1 1A 01 02 9C 03 00 00 37 1C B3 00 01 14 14 00 93 32 F8 3D 47 1E 98 BE 65 E1 D4 BA 7A AE B0 3F A1 B4 B0 3F 3E F8 42 C0 7A 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.248+02:00,1786651652.248798,198.390483,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,925,11738229,1,1,0,0,20,31,0,0.114819,-0.297117,-0.004220,0.668659,0.668873,-14.059659,6877,6877,1,0.000,,1,0,0,0,A1 1A 01 02 9D 03 00 00 75 1C B3 00 01 14 1F 00 67 26 EB 3D B5 1F 98 BE 53 45 8A BB 37 2D 2B 3F 42 3B 2B 3F 5D F4 60 C1 77 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.451+02:00,1786651652.451322,198.593007,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,926,11738265,1,1,0,0,20,31,0,0.110608,-0.296720,-0.005267,0.457229,0.457447,-5.697369,9ADA,9ADA,1,202.524,4.938,1,0,0,0,A1 1A 01 02 9E 03 00 00 99 1C B3 00 01 14 1F 00 47 86 E2 3D AA EB 97 BE 6E 95 AC BB F9 19 EA 3E 84 36 EA 3E D8 50 B6 C0 DA 9A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.451+02:00,1786651652.451322,198.593007,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,927,11738324,1,1,0,0,20,31,0,0.093630,-0.298697,0.002081,0.406265,0.406479,-5.664352,C0EA,C0EA,1,0.000,,1,0,0,0,A1 1A 01 02 9F 03 00 00 D4 1C B3 00 01 14 1F 00 45 C1 BF 3D D9 EE 98 BE D4 59 08 3B 04 02 D0 3E FC 1D D0 3E 5F 42 B5 C0 EA C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.451+02:00,1786651652.451322,198.593007,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,928,11738358,1,1,0,0,20,31,0,0.094394,-0.296848,-0.005302,0.170660,0.170883,-6.701389,3381,3381,1,0.000,,1,0,0,0,A1 1A 01 02 A0 03 00 00 F6 1C B3 00 01 14 1F 00 A7 51 C1 3D 6F FC 97 BE E4 BB AD BB 7F C1 2E 3E F8 FB 2E 3E C7 71 D6 C0 81 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.452+02:00,1786651652.452244,198.593929,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,929,11738431,1,1,0,0,20,31,0,0.079939,-0.298076,-0.000335,-0.111114,-0.110897,0.038346,32D7,32D7,1,0.922,1084.640,1,0,0,0,A1 1A 01 02 A1 03 00 00 3F 1D B3 00 01 14 1F 00 28 B7 A3 3D 67 9D 98 BE A0 B7 AF B9 94 8F E3 BD 01 1E E3 BD A2 10 1D 3D D7 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.758+02:00,1786651652.758052,198.899737,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,930,11738469,1,1,0,0,20,31,0,0.076648,-0.297402,-0.003458,0.288862,0.289079,10.239378,B6E5,B6E5,1,305.808,3.270,1,0,0,0,A1 1A 01 02 A2 03 00 00 65 1D B3 00 01 14 1F 00 D8 F9 9C 3D 16 45 98 BE 4E 99 62 BB B9 E5 93 3E 1E 02 94 3E 7E D4 23 41 E5 B6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.758+02:00,1786651652.758052,198.899737,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,931,11738502,1,1,0,0,20,31,0,0.072241,-0.297035,-0.003606,0.404586,0.404802,3.485323,9F95,9F95,1,0.000,,1,0,0,0,A1 1A 01 02 A3 03 00 00 86 1D B3 00 01 14 1F 00 45 F3 93 3D EF 14 98 BE C2 4C 6C BB D9 25 CF 3E 3E 42 CF 3E 88 0F 5F 40 95 9F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.759+02:00,1786651652.759392,198.901077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,932,11738561,1,1,0,0,20,31,0,0.062670,-0.296466,-0.005483,0.184357,0.184574,17.567253,280B,280B,1,1.340,746.185,1,0,0,0,A1 1A 01 02 A4 03 00 00 C1 1D B3 00 01 14 1F 00 F0 58 80 3D 54 CA 97 BE 83 A7 B3 BB 0E C8 3C 3E FC 00 3D 3E BC 89 8C 41 0B 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.759+02:00,1786651652.759392,198.901077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,933,11738627,1,1,0,0,20,31,0,0.052011,-0.297092,-0.005596,-0.177093,-0.176865,-19.529234,B7D2,B7D2,1,0.000,,1,0,0,0,A1 1A 01 02 A5 03 00 00 03 1E B3 00 01 14 1F 00 34 09 55 3D 82 1C 98 BE 30 60 B7 BB BE 57 35 BE 0A 1C 35 BE DF 3B 9C C1 D2 B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.759+02:00,1786651652.759392,198.901077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,934,11738663,1,1,0,0,20,31,0,0.046445,-0.297475,-0.006432,-0.068165,-0.067937,2.935309,D666,D666,1,0.000,,1,0,0,0,A1 1A 01 02 A6 03 00 00 27 1E B3 00 01 14 1F 00 8A 3D 3E 3D AE 4E 98 BE 59 C7 D2 BB 1E 9A 8B BD B6 22 8B BD 19 DC 3B 40 66 D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.759+02:00,1786651652.759392,198.901077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,935,11738733,1,1,0,0,20,31,0,0.034611,-0.298525,-0.006688,-0.123780,-0.123559,-12.234756,111E,111E,1,0.000,,1,0,0,0,A1 1A 01 02 A7 03 00 00 6D 1E B3 00 01 14 1F 00 1E C4 0D 3D 51 D8 98 BE 33 2B DB BB 5E 80 FD BD 98 0C FD BD 90 C1 43 C1 1E 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.963+02:00,1786651652.963801,199.105486,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,936,11738770,1,1,0,0,20,31,0,0.027490,-0.299296,-0.003972,0.307295,0.307516,11.616331,D3BB,D3BB,1,204.409,4.892,1,0,0,0,A1 1A 01 02 A8 03 00 00 92 1E B3 00 01 14 1F 00 4B 32 E1 3C 47 3D 99 BE 98 24 82 BB BF 55 9D 3E B0 72 9D 3E 7E DC 39 41 BB D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.964+02:00,1786651652.964810,199.106495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,937,11738805,1,1,0,0,20,20,0,0.024644,-0.298233,-0.008350,0.291205,0.291433,-0.457465,810E,810E,1,1.009,991.327,1,0,0,0,A1 1A 01 02 A9 03 00 00 B5 1E B3 00 01 14 14 00 D1 E2 C9 3C 01 B2 98 BE 90 CF 08 BC C7 18 95 3E B0 36 95 3E E4 38 EA BE 0E 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.964+02:00,1786651652.964810,199.106495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,938,11738856,1,1,0,0,20,31,0,0.007164,-0.298114,-0.001632,0.035777,0.036010,6.847720,985D,985D,1,0.000,,1,0,0,0,A1 1A 01 02 AA 03 00 00 E8 1E B3 00 01 14 1F 00 C6 C1 EA 3B 6C A2 98 BE B8 DE D5 BA F9 8A 12 3D 30 7F 13 3D 85 20 DB 40 5D 98
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.964+02:00,1786651652.964810,199.106495,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,939,11738897,1,1,0,0,20,31,0,0.007601,-0.298055,-0.007973,0.530214,0.530447,11.774493,91FC,91FC,1,0.000,,1,0,0,0,A1 1A 01 02 AB 03 00 00 11 1F B3 00 01 14 1F 00 69 11 F9 3B 9B 9A 98 BE D2 A0 02 BC 17 BC 07 3F 5A CB 07 3F 53 64 3C 41 FC 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.966+02:00,1786651652.966268,199.107953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,940,11738964,1,1,0,0,20,31,0,-0.008325,-0.298090,-0.000876,-0.032964,-0.032735,-19.764112,A351,A351,1,1.458,686.016,1,0,0,0,A1 1A 01 02 AC 03 00 00 54 1F B3 00 01 14 1F 00 72 67 08 BC 34 9F 98 BE 1D 8F 65 BA 45 05 07 BD 10 15 06 BD E7 1C 9E C1 51 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.269+02:00,1786651653.269779,199.411464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,941,11738998,1,1,0,0,20,31,0,-0.008130,-0.296508,-0.005744,0.259348,0.259577,8.314662,AE55,AE55,1,303.511,3.295,1,0,0,0,A1 1A 01 02 AD 03 00 00 76 1F B3 00 01 14 1F 00 55 35 05 BC F2 CF 97 BE C0 37 BC BB 4D C9 84 3E 54 E7 84 3E DB 08 05 41 55 AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,942,11739062,1,1,0,0,20,31,0,-0.015139,-0.295358,-0.008363,-0.045299,-0.045071,1.877376,AFFD,AFFD,1,1.012,988.057,1,0,0,0,A1 1A 01 02 AE 03 00 00 B6 1F B3 00 01 14 1F 00 BF 08 78 BC 22 39 97 BE 26 05 09 BC A1 8B 39 BD 5F 9C 38 BD DF 4D F0 3F FD AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,943,11739097,1,1,0,0,20,31,0,-0.025929,-0.296796,-0.002599,-0.160118,-0.159878,-3.177365,3188,3188,1,0.000,,1,0,0,0,A1 1A 01 02 AF 03 00 00 D9 1F B3 00 01 14 1F 00 36 68 D4 BC 95 F5 97 BE EA 4D 2A BB F9 F5 23 BE 18 B7 23 BE F2 59 4B C0 88 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,944,11739163,1,1,0,0,20,31,0,-0.041042,-0.296778,-0.000182,0.228992,0.229236,15.261485,3EF7,3EF7,1,0.000,,1,0,0,0,A1 1A 01 02 B0 03 00 00 1B 20 B3 00 01 14 1F 00 80 1B 28 BD 47 F3 97 BE 0B 55 3E B9 FD 7C 6A 3E E0 BC 6A 3E 0B 2F 74 41 F7 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,945,11739196,1,1,0,0,20,31,0,-0.043174,-0.294984,-0.006829,-0.031942,-0.031689,-7.858456,41D1,41D1,1,1.013,987.360,1,0,0,0,A1 1A 01 02 B1 03 00 00 3C 20 B3 00 01 14 1F 00 4F D7 30 BD 30 08 97 BE D8 C8 DF BB C6 D5 02 BD 80 CC 01 BD 78 78 FB C0 D1 41
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,946,11739265,1,1,0,0,20,31,0,-0.057668,-0.294883,-0.006945,-0.371897,-0.371647,-25.963541,985B,985B,1,0.000,,1,0,0,0,A1 1A 01 02 B2 03 00 00 81 20 B3 00 01 14 1F 00 78 35 6C BD D9 FA 96 BE C2 91 E3 BB 51 69 BE BE 76 48 BE BE 55 B5 CF C1 5B 98
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,947,11739297,1,1,0,0,20,31,0,-0.064531,-0.294951,-0.007341,0.441986,0.442237,25.255049,376A,376A,1,100.279,9.972,1,0,0,0,A1 1A 01 02 B3 03 00 00 A1 20 B3 00 01 14 1F 00 05 29 84 BD D1 03 97 BE 0D 8A F0 BB 04 4C E2 3E DE 6C E2 3E 57 0A CA 41 6A 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,948,11739367,1,1,0,0,20,31,0,-0.072066,-0.292547,-0.016486,0.736532,0.736771,9.801169,ACC4,ACC4,1,0.000,,1,0,0,0,A1 1A 01 02 B4 03 00 00 E7 20 B3 00 01 14 1F 00 5A 97 93 BD BC C8 95 BE E2 0D 87 BC 60 8D 3C 3F 0E 9D 3C 3F 97 D1 1C 41 C4 AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.474+02:00,1786651653.474882,199.616567,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,949,11739400,1,1,0,0,20,31,0,-0.082728,-0.293599,-0.013089,0.855725,0.855965,3.698599,D33B,D33B,1,102.799,9.728,1,0,0,0,A1 1A 01 02 B5 03 00 00 08 21 B3 00 01 14 1F 00 37 6D A9 BD 99 52 96 BE 33 75 56 BC D1 10 5B 3F 7F 20 5B 3F D9 B5 6C 40 3B D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.475+02:00,1786651653.475882,199.617567,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,950,11739465,1,1,0,0,20,31,0,-0.094305,-0.294045,-0.014901,0.641649,0.641891,-9.657169,614A,614A,1,1.000,999.596,1,0,0,0,A1 1A 01 02 B6 03 00 00 49 21 B3 00 01 14 1F 00 FD 22 C1 BD 16 8D 96 BE 0F 23 74 BC 1D 43 24 3F F9 52 24 3F C4 83 1A C1 4A 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.579+02:00,1786651653.579217,199.720902,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,951,11739499,1,1,0,0,20,31,0,-0.099720,-0.294557,-0.015365,0.537686,0.537918,-3.041964,816A,816A,1,103.334,9.677,1,0,0,0,A1 1A 01 02 B7 03 00 00 6B 21 B3 00 01 14 1F 00 D9 39 CC BD 26 D0 96 BE 32 BC 7B BC C6 A5 09 3F F9 B4 09 3F 8B AF 42 C0 6A 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.579+02:00,1786651653.579217,199.720902,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,952,11739568,1,1,0,0,20,31,0,-0.114487,-0.297151,-0.010317,-0.042940,-0.042710,-11.432693,C2CE,C2CE,1,0.000,,1,0,0,0,A1 1A 01 02 B8 03 00 00 B0 21 B3 00 01 14 1F 00 05 78 EA BD 32 24 98 BE 84 07 29 BC 61 E1 2F BD 70 F0 2E BD 4F EC 36 C1 CE C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.679+02:00,1786651653.679538,199.821223,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,953,11739608,1,1,0,0,20,20,0,-0.117039,-0.296749,-0.013624,-0.134222,-0.133988,-2.336719,314E,314E,1,100.322,9.968,1,0,0,0,A1 1A 01 02 B9 03 00 00 D8 21 B3 00 01 14 14 00 02 B2 EF BD 6D EF 97 BE 81 37 5F BC 7B 71 09 BE 1C 34 09 BE CD 8C 15 C0 4E 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.680+02:00,1786651653.680543,199.822228,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,954,11739641,1,1,0,0,20,31,0,-0.123998,-0.297306,-0.012703,-0.128172,-0.127937,0.182222,CBEC,CBEC,1,1.004,995.562,1,0,0,0,A1 1A 01 02 BA 03 00 00 F9 21 B3 00 01 14 1F 00 7F F2 FD BD 89 38 98 BE 1C 21 50 BC 6B 3F 03 BE 0C 02 03 BE 78 98 3A 3E EC CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,955,11739697,1,1,0,0,20,31,0,-0.135430,-0.297790,-0.013918,-0.343834,-0.343597,27.651909,918C,918C,1,102.088,9.795,1,0,0,0,A1 1A 01 02 BB 03 00 00 31 22 B3 00 01 14 1F 00 15 AE 0A BE F6 77 98 BE A7 09 64 BC 01 0B B0 BE EC EB AF BE 1C 37 DD 41 8C 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,956,11739735,1,1,0,0,20,31,0,-0.142750,-0.298105,-0.013966,-0.219088,-0.218851,3.275390,96E1,96E1,1,0.000,,1,0,0,0,A1 1A 01 02 BC 03 00 00 57 22 B3 00 01 14 1F 00 04 2D 12 BE 37 A1 98 BE 79 D2 64 BC 83 58 60 BE 59 1A 60 BE FE 9F 51 40 E1 96
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.884+02:00,1786651653.884024,200.025709,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,957,11739804,1,1,0,0,20,31,0,-0.158693,-0.298744,-0.014723,0.054562,0.054793,10.961655,1DC9,1DC9,1,101.393,9.863,1,0,0,0,A1 1A 01 02 BD 03 00 00 9C 22 B3 00 01 14 1F 00 4F 80 22 BE 08 F5 98 BE 13 38 71 BC B5 7C 5F 3D 20 6E 60 3D F0 62 2F 41 C9 1D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.885+02:00,1786651653.885022,200.026707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,958,11739866,1,1,0,0,20,31,0,-0.172520,-0.297007,-0.017378,0.606760,0.606990,7.916372,1A1F,1A1F,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 BE 03 00 00 DA 22 B3 00 01 14 1F 00 12 A9 30 BE 3F 11 98 BE 75 5C 8E BC 9E 54 1B 3F B4 63 1B 3F EB 52 FD 40 1F 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.988+02:00,1786651653.988165,200.129850,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,959,11739900,1,1,0,0,20,31,0,-0.175428,-0.294984,-0.023083,0.663227,0.663457,1.700646,45B1,45B1,1,103.143,9.695,1,0,0,0,A1 1A 01 02 BF 03 00 00 FC 22 B3 00 01 14 1F 00 53 A3 33 BE 18 08 97 BE EE 18 BD BC 39 C9 29 3F 4F D8 29 3F C4 AE D9 3F B1 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.988+02:00,1786651653.988670,200.130355,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,960,11739932,1,1,0,0,20,31,0,-0.185305,-0.295037,-0.020929,0.755693,0.755923,2.869259,FC1C,FC1C,1,0.505,1980.314,1,0,0,0,A1 1A 01 02 C0 03 00 00 1C 23 B3 00 01 14 1F 00 77 C0 3D BE 24 0F 97 BE 59 72 AB BC 19 75 41 3F 2F 84 41 3F F0 A1 37 40 1C FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.089+02:00,1786651654.089764,200.231449,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,961,11740002,1,1,0,0,20,31,0,-0.207939,-0.294439,-0.015165,1.412394,1.412625,9.362490,DD46,DD46,1,101.094,9.892,1,0,0,0,A1 1A 01 02 C1 03 00 00 62 23 B3 00 01 14 1F 00 F1 ED 54 BE AF C0 96 BE 8C 76 78 BC 57 C9 B4 3F E2 D0 B4 3F C2 CC 15 41 46 DD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.090+02:00,1786651654.090770,200.232455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,962,11740034,1,1,0,0,20,31,0,-0.209184,-0.291640,-0.021818,1.504630,1.504861,2.862112,CBCD,CBCD,1,1.006,993.911,1,0,0,0,A1 1A 01 02 C2 03 00 00 82 23 B3 00 01 14 1F 00 59 34 56 BE CA 51 95 BE 82 BB B2 BC BB 97 C0 3F 46 9F C0 3F D9 2C 37 40 CD CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.499+02:00,1786651654.499516,200.641201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,963,11740101,1,1,0,0,20,31,0,-0.220627,-0.289774,-0.024474,0.488056,0.488290,-15.128788,E283,E283,1,408.746,2.447,1,0,0,0,A1 1A 01 02 C3 03 00 00 C5 23 B3 00 01 14 1F 00 15 EC 61 BE 45 5D 94 BE 6A 7D C8 BC 86 E2 F9 3E 18 01 FA 3E 84 0F 72 C1 83 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,964,11740134,1,1,0,0,20,31,0,-0.232521,-0.290025,-0.022704,0.907834,0.908068,12.642729,6FA7,6FA7,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 C4 03 00 00 E6 23 B3 00 01 14 1F 00 0C 1A 6E BE 28 7E 94 BE F5 FC B9 BC D7 67 68 3F 20 77 68 3F 9E 48 4A 41 A7 6F
