test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:42.870+02:00,1786589502.870021,15.075657,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1265,7624736,1,1,0,0,20,31,0,-0.721833,0.011994,0.067105,47.768372,767.768066,-20.189285,C6E1,C6E1,1,1.034,966.652,1,0,0,0,A1 1A 01 02 F1 04 00 00 20 58 74 00 01 14 1F 00 0E CA 38 BF 98 83 44 3C 33 6E 89 3D D0 12 3F 42 28 F1 3F 44 A8 83 A1 C1 E1 C6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:42.972+02:00,1786589502.972098,15.177734,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1266,7624803,1,1,0,0,20,31,0,-0.722504,0.011540,0.057039,47.569275,767.568970,-6.095070,758B,758B,1,102.077,9.796,1,0,0,0,A1 1A 01 02 F2 04 00 00 63 58 74 00 01 14 1F 00 07 F6 38 BF D1 12 3D 3C 4D A1 69 3D F0 46 3E 42 6A E4 3F 44 D1 0A C3 C0 8B 75
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:42.972+02:00,1786589502.972098,15.177734,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1267,7624834,1,1,0,0,20,31,0,-0.724840,0.011940,0.015723,47.089771,767.089478,-15.587301,668A,668A,1,0.000,,1,0,0,0,A1 1A 01 02 F3 04 00 00 82 58 74 00 01 14 1F 00 1F 8F 39 BF 1B 9E 43 3C AE CC 80 3C ED 5B 3C 42 BA C5 3F 44 96 65 79 C1 8A 66
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.073+02:00,1786589503.073158,15.278794,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1268,7624905,1,1,0,0,20,31,0,-0.718755,0.012035,0.079846,48.069283,768.068970,-24.871529,BF66,BF66,1,101.059,9.895,1,0,0,0,A1 1A 01 02 F4 04 00 00 C9 58 74 00 01 14 1F 00 54 00 38 BF 30 2D 45 3C 26 86 A3 3D F2 46 40 42 6A 04 40 44 E4 F8 C6 C1 66 BF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.073+02:00,1786589503.073158,15.278794,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1269,7624937,1,1,0,0,20,31,0,-0.718224,0.011957,0.074965,48.073524,768.073242,0.133654,B59F,B59F,1,0.000,,1,0,0,0,A1 1A 01 02 F5 04 00 00 E9 58 74 00 01 14 1F 00 88 DD 37 BF CD E7 43 3C 7C 87 99 3D 4A 4B 40 42 B0 04 40 44 8E DC 08 3E 9F B5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.175+02:00,1786589503.175963,15.381599,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1270,7625007,1,1,0,0,20,31,0,-0.722936,0.012846,-0.050720,46.527695,766.527466,-27.763117,F084,F084,1,102.806,9.727,1,0,0,0,A1 1A 01 02 F6 04 00 00 2F 59 74 00 01 14 1F 00 50 12 39 BF 8D 79 52 3C 1F C0 4F BD 5C 1C 3A 42 C2 A1 3F 44 DD 1A DE C1 84 F0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.175+02:00,1786589503.175963,15.381599,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1271,7625028,1,1,0,0,20,31,0,-0.725282,0.011388,0.032258,47.151176,767.150940,30.402157,0B21,0B21,1,0.000,,1,0,0,0,A1 1A 01 02 F7 04 00 00 44 59 74 00 01 14 1F 00 18 AC 39 BF 12 95 3A 3C AA 20 04 3D CE 9A 3C 42 A9 C9 3F 44 9E 37 F3 41 21 0B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.175+02:00,1786589503.175963,15.381599,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1272,7625076,1,1,0,0,20,31,0,-0.719785,0.014282,-0.082663,46.136608,766.136353,-20.778126,BF69,BF69,1,0.000,,1,0,0,0,A1 1A 01 02 F8 04 00 00 74 59 74 00 01 14 1F 00 D9 43 38 BF 9C 00 6A 3C 5B 4B A9 BD E3 8B 38 42 BA 88 3F 44 9A 39 A6 C1 69 BF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.278+02:00,1786589503.278000,15.483636,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1273,7625139,1,1,0,0,20,31,0,-0.714281,0.012760,-0.097071,46.350849,766.350586,-9.394841,8275,8275,1,102.037,9.800,1,0,0,0,A1 1A 01 02 F9 04 00 00 B3 59 74 00 01 14 1F 00 1D DB 36 BF AC 0D 51 3C 5F CD C6 BD 45 67 39 42 70 96 3F 44 45 51 16 C1 75 82
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.278+02:00,1786589503.278000,15.483636,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1274,7625169,1,1,0,0,20,31,0,-0.722355,0.013318,-0.024766,46.868816,766.868530,17.390112,CF2A,CF2A,1,0.000,,1,0,0,0,A1 1A 01 02 FA 04 00 00 D1 59 74 00 01 14 1F 00 3D EC 38 BF 1E 35 5A 3C F6 E1 CA BC AB 79 3B 42 96 B7 3F 44 F3 1E 8B 41 2A CF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.381+02:00,1786589503.381104,15.586740,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1275,7625238,1,1,0,0,20,31,0,-0.712094,0.012875,0.113361,48.550182,768.549866,25.131010,EB65,EB65,1,103.104,9.699,1,0,0,0,A1 1A 01 02 FB 04 00 00 16 5A 74 00 01 14 1F 00 CA 4B 36 BF 51 F0 52 3C EE 29 E8 3D 63 33 42 42 31 23 40 44 4F 0C C9 41 65 EB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.381+02:00,1786589503.381104,15.586740,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1276,7625270,1,1,0,0,20,31,0,-0.716223,0.013218,-0.090408,46.456493,766.456177,-63.998135,ED25,ED25,1,0.000,,1,0,0,0,A1 1A 01 02 FC 04 00 00 36 5A 74 00 01 14 1F 00 65 5A 37 BF E8 91 58 3C E2 27 B9 BD 73 D3 39 42 32 9D 3F 44 17 FE 7F C2 25 ED
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.483+02:00,1786589503.483901,15.689537,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1277,7625333,1,1,0,0,20,31,0,-0.717269,0.012476,0.085310,48.111019,768.110718,50.484692,9EA4,9EA4,1,102.797,9.728,1,0,0,0,A1 1A 01 02 FD 04 00 00 75 5A 74 00 01 14 1F 00 F6 9E 37 BF 23 67 4C 3C 00 B7 AE 3D AF 71 40 42 16 07 40 44 53 F0 49 42 A4 9E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.483+02:00,1786589503.483901,15.689537,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1278,7625371,1,1,0,0,20,31,0,-0.723161,0.012534,0.004517,47.103539,767.103271,-26.117880,DD76,DD76,1,0.000,,1,0,0,0,A1 1A 01 02 FE 04 00 00 9B 5A 74 00 01 14 1F 00 0C 21 39 BF 44 5B 4D 3C E4 05 94 3B 06 6A 3C 42 9C C6 3F 44 6B F1 D0 C1 76 DD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.585+02:00,1786589503.585709,15.791345,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1279,7625439,1,1,0,0,20,31,0,-0.722172,0.012311,-0.029847,46.744499,766.744202,8.108327,29B3,29B3,1,101.809,9.822,1,0,0,0,A1 1A 01 02 FF 04 00 00 DF 5A 74 00 01 14 1F 00 42 E0 38 BF 3E B5 49 3C A0 81 F4 BC 5E FA 3A 42 A1 AF 3F 44 B5 BB 01 41 B3 29
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.585+02:00,1786589503.585709,15.791345,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1280,7625470,1,1,0,0,20,20,0,-0.722022,0.012039,0.038123,47.516312,767.515991,24.318029,D079,D079,1,0.000,,1,0,0,0,A1 1A 01 02 00 05 00 00 FE 5A 74 00 01 14 14 00 71 D6 38 BF CB 40 45 3C 3E 27 1C 3D B4 10 3E 42 06 E1 3F 44 53 8B C2 41 79 D0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.688+02:00,1786589503.688591,15.894227,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1281,7625536,1,1,0,0,20,31,0,-0.716633,0.013378,-0.085383,46.423134,766.422852,-30.634222,7D75,7D75,1,102.881,9.720,1,0,0,0,A1 1A 01 02 01 05 00 00 40 5B 74 00 01 14 1F 00 3B 75 37 BF 04 31 5B 3C 3E DD AE BD 4A B1 39 42 10 9B 3F 44 E3 12 F5 C1 75 7D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.688+02:00,1786589503.688591,15.894227,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1282,7625571,1,1,0,0,20,31,0,-0.723380,0.012885,-0.001510,47.037624,767.037354,17.478842,668C,668C,1,0.000,,1,0,0,0,A1 1A 01 02 02 05 00 00 63 5B 74 00 01 14 1F 00 70 2F 39 BF 8C 1C 53 3C A6 EC C5 BA 87 26 3C 42 64 C2 3F 44 AB D4 8B 41 8C 66
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.790+02:00,1786589503.790081,15.995717,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1283,7625631,1,1,0,0,20,31,0,-0.718418,0.012102,0.071956,47.933899,767.933655,-1.158333,3D23,3D23,1,101.491,9.853,1,0,0,0,A1 1A 01 02 03 05 00 00 9F 5B 74 00 01 14 1F 00 45 EA 37 BF C3 46 46 3C 82 5D 93 3D 50 BC 3F 42 C1 FB 3F 44 44 44 94 BF 23 3D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.791+02:00,1786589503.791633,15.997269,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1284,7625670,1,1,0,0,20,31,0,-0.714636,0.011961,0.103347,48.448502,768.448242,13.173828,2EC7,2EC7,1,1.552,644.286,1,0,0,0,A1 1A 01 02 04 05 00 00 C6 5B 74 00 01 14 1F 00 67 F2 36 BF 98 F9 43 3C 94 A7 D3 3D 44 CB 41 42 B0 1C 40 44 00 C8 52 41 C7 2E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.893+02:00,1786589503.893212,16.098848,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1285,7625731,1,1,0,0,20,31,0,-0.718525,0.013357,-0.075795,46.548397,766.548157,-44.935417,3F7A,3F7A,1,101.579,9.845,1,0,0,0,A1 1A 01 02 05 05 00 00 03 5C 74 00 01 14 1F 00 41 F1 37 BF 3F D7 5A 3C 4F 3A 9B BD 8F 31 3A 42 15 A3 3F 44 DE BD 33 C2 7A 3F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.893+02:00,1786589503.893212,16.098848,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1286,7625781,1,1,0,0,20,31,0,-0.722509,0.011800,0.058938,47.758900,767.758667,24.069023,3128,3128,1,0.000,,1,0,0,0,A1 1A 01 02 06 05 00 00 35 5C 74 00 01 14 1F 00 53 F6 38 BF AB 54 41 3C DC 68 71 3D 1D 09 3F 42 8E F0 3F 44 5C 8D C0 41 28 31
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.995+02:00,1786589503.995385,16.201021,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1287,7625839,1,1,0,0,20,31,0,-0.719994,0.012124,0.081219,47.921661,767.921448,16.089844,14D0,14D0,1,102.173,9.787,1,0,0,0,A1 1A 01 02 07 05 00 00 6F 5C 74 00 01 14 1F 00 7F 51 38 BF 19 A3 46 3C 49 56 A6 3D C8 AF 3F 42 F9 FA 3F 44 00 B8 80 41 D0 14
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:43.995+02:00,1786589503.995385,16.201021,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1288,7625873,1,1,0,0,20,31,0,-0.716922,0.011869,0.087765,48.234390,768.234192,9.282156,783B,783B,1,0.000,,1,0,0,0,A1 1A 01 02 08 05 00 00 91 5C 74 00 01 14 1F 00 2E 88 37 BF 77 75 42 3C F2 BD B3 3D 04 F0 40 42 FD 0E 40 44 B6 83 14 41 3B 78
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.097+02:00,1786589504.097963,16.303599,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1289,7625942,1,1,0,0,20,31,0,-0.720512,0.011459,0.058047,47.891514,767.891357,-36.488224,14A4,14A4,1,102.578,9.749,1,0,0,0,A1 1A 01 02 09 05 00 00 D6 5C 74 00 01 14 1F 00 80 73 38 BF FA BC 3B 3C 4E C2 6D 3D E9 90 3F 42 0C F9 3F 44 F1 F3 11 C2 A4 14
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.097+02:00,1786589504.097963,16.303599,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1290,7625974,1,1,0,0,20,31,0,-0.715438,0.011840,0.096984,48.421406,768.421265,16.197294,B5E9,B5E9,1,0.000,,1,0,0,0,A1 1A 01 02 0A 05 00 00 F6 5C 74 00 01 14 1F 00 F8 26 37 BF 87 FD 41 3C 56 9F C6 3D 85 AF 41 42 F6 1A 40 44 0F 94 81 41 E9 B5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.200+02:00,1786589504.200243,16.405879,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1291,7626036,1,1,0,0,20,31,0,-0.724830,0.011672,0.029895,47.321930,767.321777,28.776228,8801,8801,1,102.280,9.777,1,0,0,0,A1 1A 01 02 0B 05 00 00 34 5D 74 00 01 14 1F 00 74 8E 39 BF DA 39 3F 3C DC E5 F4 3C A8 49 3D 42 98 D4 3F 44 B7 35 E6 41 01 88
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.200+02:00,1786589504.200243,16.405879,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1292,7626078,1,1,0,0,20,31,0,-0.725062,0.011803,0.029856,47.244179,767.244019,-1.851744,A8BD,A8BD,1,0.000,,1,0,0,0,A1 1A 01 02 0C 05 00 00 5E 5D 74 00 01 14 1F 00 B1 9D 39 BF 64 63 41 3C 7F 94 F4 3C 0A FA 3C 42 9E CF 3F 44 F4 05 ED BF BD A8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.302+02:00,1786589504.302989,16.508625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1293,7626142,1,1,0,0,20,31,0,-0.717635,0.013747,-0.092431,46.537235,766.537109,-33.461609,8228,8228,1,102.746,9.733,1,0,0,0,A1 1A 01 02 0D 05 00 00 9E 5D 74 00 01 14 1F 00 F5 B6 37 BF 58 3B 61 3C 55 4C BD BD 21 26 3A 42 60 A2 3F 44 B0 D8 05 C2 28 82
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.302+02:00,1786589504.302989,16.508625,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1294,7626176,1,1,0,0,20,31,0,-0.716737,0.011916,0.092615,48.265015,768.264893,52.036652,591D,591D,1,0.000,,1,0,0,0,A1 1A 01 02 0E 05 00 00 C0 5D 74 00 01 14 1F 00 14 7C 37 BF 3D 3C 43 3C 0D AD BD 3D 60 0F 41 42 F4 10 40 44 88 25 50 42 1D 59
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.507+02:00,1786589504.507215,16.712851,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1295,7626236,1,1,0,0,20,31,0,-0.718902,0.013203,-0.069638,46.569408,766.569336,-48.387501,4F93,4F93,1,204.226,4.897,1,0,0,0,A1 1A 01 02 0F 05 00 00 FC 5D 74 00 01 14 1F 00 F0 09 38 BF BD 52 58 3C 76 9E 8E BD 13 47 3A 42 70 A4 3F 44 CD 8C 41 C2 93 4F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.508+02:00,1786589504.508598,16.714234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1296,7626274,1,1,0,0,20,31,0,-0.725354,0.011773,0.013556,47.070446,767.070374,12.988924,44B1,44B1,1,1.383,722.907,1,0,0,0,A1 1A 01 02 10 05 00 00 22 5E 74 00 01 14 1F 00 CA B0 39 BF BE E1 40 3C 4E 1B 5E 3C 23 48 3C 42 81 C4 3F 44 A2 D2 4F 41 B1 44
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.508+02:00,1786589504.508598,16.714234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1297,7626333,1,1,0,0,20,31,0,-0.715576,0.012267,0.110631,48.429657,768.429565,-4.725636,B490,B490,1,0.000,,1,0,0,0,A1 1A 01 02 11 05 00 00 5D 5E 74 00 01 14 1F 00 FD 2F 37 BF DC FB 48 3C 86 92 E2 3D F8 B7 41 42 7E 1B 40 44 68 38 97 C0 90 B4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.508+02:00,1786589504.508598,16.714234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1298,7626369,1,1,0,0,20,31,0,-0.724351,0.011719,0.046685,47.539925,767.539795,-24.961473,DB74,DB74,1,0.000,,1,0,0,0,A1 1A 01 02 12 05 00 00 81 5E 74 00 01 14 1F 00 0C 6F 39 BF 49 00 40 3C 5E 38 3F 3D E2 28 3E 42 8C E2 3F 44 19 B1 C7 C1 74 DB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.509+02:00,1786589504.509572,16.715208,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1299,7626407,1,1,0,0,20,31,0,-0.722189,0.011739,0.063719,47.824516,767.824402,7.285547,104F,104F,1,0.974,1026.757,1,0,0,0,A1 1A 01 02 13 05 00 00 A7 5E 74 00 01 14 1F 00 63 E1 38 BF 82 53 40 3C E7 7E 82 3D 4E 4C 3F 42 C3 F4 3F 44 33 23 E9 40 4F 10
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.610+02:00,1786589504.610055,16.815691,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1300,7626476,1,1,0,0,20,31,0,-0.720555,0.011987,0.058116,47.815269,767.815186,-3.747396,6ACC,6ACC,1,100.483,9.952,1,0,0,0,A1 1A 01 02 14 05 00 00 EC 5E 74 00 01 14 1F 00 4F 76 38 BF 93 65 44 3C C5 0A 6E 3D D6 42 3F 42 2C F4 3F 44 55 D5 6F C0 CC 6A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.712+02:00,1786589504.712704,16.918340,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1301,7626542,1,1,0,0,20,31,0,-0.725415,0.011290,0.015702,47.131290,767.131226,-19.696667,2176,2176,1,102.649,9.742,1,0,0,0,A1 1A 01 02 15 05 00 00 2E 5F 74 00 01 14 1F 00 C5 B4 39 BF 9C F8 38 3C 85 A0 80 3C 71 86 3C 42 66 C8 3F 44 C6 92 9D C1 76 21
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.712+02:00,1786589504.712704,16.918340,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1302,7626574,1,1,0,0,20,31,0,-0.725824,0.011272,-0.008574,46.909203,766.909180,-6.891098,61A8,61A8,1,0.000,,1,0,0,0,A1 1A 01 02 16 05 00 00 4E 5F 74 00 01 14 1F 00 9A CF 39 BF B1 AC 38 3C F3 78 0C BC 06 A3 3B 42 30 BA 3F 44 E1 83 DC C0 A8 61
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.712+02:00,1786589504.712704,16.918340,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1303,7626606,1,1,0,0,20,31,0,-0.722649,0.011811,0.062297,47.666069,767.666016,23.847115,FE18,FE18,1,0.000,,1,0,0,0,A1 1A 01 02 17 05 00 00 6E 5F 74 00 01 14 1F 00 8D FF 38 BF 63 84 41 3C D1 2A 7F 3D 0E AA 3E 42 A0 EA 3F 44 E4 C6 BE 41 18 FE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.814+02:00,1786589504.814501,17.020137,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1304,7626673,1,1,0,0,20,31,0,-0.714301,0.012443,0.103125,48.441238,768.441223,7.471432,67AA,67AA,1,101.797,9.823,1,0,0,0,A1 1A 01 02 18 05 00 00 B1 5F 74 00 01 14 1F 00 76 DC 36 BF 8B DE 4B 3C FC 32 D3 3D D4 C3 41 42 3D 1C 40 44 F8 15 EF 40 AA 67
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.814+02:00,1786589504.814501,17.020137,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1305,7626711,1,1,0,0,20,31,0,-0.712875,0.012168,0.110574,48.587151,768.587158,3.831130,0213,0213,1,0.000,,1,0,0,0,A1 1A 01 02 19 05 00 00 D7 5F 74 00 01 14 1F 00 F2 7E 36 BF 48 5B 47 3C C8 74 E2 3D 3E 59 42 42 94 25 40 44 3B 31 75 40 13 02
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.917+02:00,1786589504.917249,17.122885,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1306,7626776,1,1,0,0,20,30,0,-0.713728,0.013482,-0.099506,46.450134,766.450134,-46.582088,E954,E954,1,102.748,9.733,1,0,0,0,A1 1A 01 02 1A 05 00 00 18 60 74 00 01 14 1E 00 E4 B6 36 BF 81 E3 5C 3C C6 C9 CB BD F0 CC 39 42 CF 9C 3F 44 0F 54 3A C2 54 E9
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:44.917+02:00,1786589504.917249,17.122885,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1307,7626810,1,1,0,0,20,31,0,-0.725543,0.011508,0.015694,47.129211,767.129211,19.588028,35F7,35F7,1,0.000,,1,0,0,0,A1 1A 01 02 1B 05 00 00 3A 60 74 00 01 14 1F 00 2C BD 39 BF 96 8C 3C 3C 31 90 80 3C 50 84 3C 42 45 C8 3F 44 48 B4 9C 41 F7 35
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.019+02:00,1786589505.019113,17.224749,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1308,7626873,1,1,0,0,20,31,0,-0.718024,0.011796,0.092838,48.229839,768.229797,0.740297,039D,039D,1,101.864,9.817,1,0,0,0,A1 1A 01 02 1C 05 00 00 79 60 74 00 01 14 1F 00 6D D0 37 BF 30 43 41 3C BF 21 BE 3D 5B EB 40 42 B5 0E 40 44 21 84 3D 3F 9D 03
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.019+02:00,1786589505.019113,17.224749,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1309,7626910,1,1,0,0,20,31,0,-0.723831,0.011292,0.051023,47.656967,767.656921,-15.643333,DED4,DED4,1,0.000,,1,0,0,0,A1 1A 01 02 1D 05 00 00 9E 60 74 00 01 14 1F 00 F7 4C 39 BF 28 00 39 3C C0 FD 50 3D BC A0 3E 42 0B EA 3F 44 18 4B 7A C1 D4 DE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.121+02:00,1786589505.121514,17.327150,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1310,7626951,1,1,0,0,20,31,0,-0.717028,0.013497,-0.079600,46.614265,766.614258,-25.122793,2D14,2D14,1,102.401,9.766,1,0,0,0,A1 1A 01 02 1E 05 00 00 C7 60 74 00 01 14 1F 00 2D 8F 37 BF 92 22 5D 3C 36 05 A3 BD 02 75 3A 42 50 A7 3F 44 7B FB C8 C1 14 2D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.121+02:00,1786589505.121514,17.327150,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1311,7627009,1,1,0,0,20,31,0,-0.720706,0.011973,0.060551,47.822002,767.822021,-24.519396,AA03,AA03,1,0.000,,1,0,0,0,A1 1A 01 02 1F 05 00 00 01 61 74 00 01 14 1F 00 34 80 38 BF FC 29 44 3C 2F 04 78 3D BB 49 3F 42 9C F4 3F 44 B9 27 C4 C1 03 AA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.224+02:00,1786589505.224241,17.429878,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1312,7627079,1,1,0,0,20,31,0,-0.723041,0.011201,-0.012263,46.975056,766.975037,-17.495371,391E,391E,1,102.727,9.735,1,0,0,0,A1 1A 01 02 20 05 00 00 47 61 74 00 01 14 1F 00 32 19 39 BF 6D 85 37 3C C7 E8 48 BC 75 E6 3B 42 67 BE 3F 44 85 F6 8B C1 1E 39
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:45.224+02:00,1786589505.224241,17.429878,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1313,7627113,1,1,0,0,20,31,0,-0.721610,0.011800,0.038881,47.595192,767.595154,18.677046,474A,474A,1,0.000,,1,0,0,0,A1 1A 01 02 21 05 00 00 69 61 74 00 01 14 1F 00 6A BB 38 BF CF 52 41 3C D1 41 1F 3D 7A 61 3E 42 17 E6 3F 44 97 6A 95 41 4A 47
