test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.184+02:00,1786586277.184059,14.296463,192.168.0.63,46859,ATB1,42,1,1,1,1,2,250,4399095,1,1,0,0,20,31,0,-0.005837,0.444472,0.005165,-2.610958,717.390015,-0.943080,460B,460B,1,102.430,9.763,1,0,0,0,A1 1A 01 02 FA 00 00 00 F7 1F 43 00 01 14 1F 00 6B 45 BF BB CC 91 E3 3E F8 3C A9 3B EF 19 27 C0 F6 58 33 44 B7 6D 71 BF 0B 46
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.390+02:00,1786586277.390154,14.502558,192.168.0.63,46859,ATB1,42,1,1,1,1,2,251,4399149,1,1,0,0,20,31,0,-0.006824,0.444884,0.006859,-2.647516,717.353516,-1.770474,D962,D962,1,206.095,4.852,1,0,0,0,A1 1A 01 02 FB 00 00 00 2D 20 43 00 01 14 1F 00 63 9C DF BB D8 C7 E3 3E 45 C5 E0 3B E9 70 29 C0 A0 56 33 44 E6 9E E2 BF 62 D9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.390+02:00,1786586277.390154,14.502558,192.168.0.63,46859,ATB1,42,1,1,1,1,2,252,4399192,1,1,0,0,20,31,0,-0.006864,0.444967,0.006171,-2.609879,717.391174,0.856456,75D3,75D3,1,0.000,,1,0,0,0,A1 1A 01 02 FC 00 00 00 58 20 43 00 01 14 1F 00 37 EB E0 BB B0 D2 E3 3E 64 34 CA 3B 43 08 27 C0 09 59 33 44 B6 40 5B 3F D3 75
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.390+02:00,1786586277.390154,14.502558,192.168.0.63,46859,ATB1,42,1,1,1,1,2,253,4399240,1,1,0,0,20,31,0,-0.006717,0.444969,0.005990,-2.657226,717.343872,-0.999356,0496,0496,1,0.000,,1,0,0,0,A1 1A 01 02 FD 00 00 00 88 20 43 00 01 14 1F 00 29 18 DC BB 07 D3 E3 3E 0C 4A C4 3B FF 0F 2A C0 02 56 33 44 C6 D5 7F BF 96 04
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.391+02:00,1786586277.391101,14.503505,192.168.0.63,46859,ATB1,42,1,1,1,1,2,254,4399291,1,1,0,0,20,31,0,-0.006614,0.445051,0.005370,-2.654364,717.346680,2.350547,9AA5,9AA5,1,0.947,1055.702,1,0,0,0,A1 1A 01 02 FE 00 00 00 BB 20 43 00 01 14 1F 00 DA BB D8 BB C4 DD E3 3E 9D F8 AF 3B 19 E1 29 C0 30 56 33 44 5C 6F 16 40 A5 9A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.491+02:00,1786586277.491796,14.604200,192.168.0.63,46859,ATB1,42,1,1,1,1,2,255,4399356,1,1,0,0,20,31,0,-0.005907,0.444473,0.004913,-2.554216,717.446838,0.333138,626E,626E,1,100.695,9.931,1,0,0,0,A1 1A 01 02 FF 00 00 00 FC 20 43 00 01 14 1F 00 0C 92 C1 BB 06 92 E3 3E 3E FD A0 3B 46 78 23 C0 99 5C 33 44 00 91 AA 3E 6E 62
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.492+02:00,1786586277.492306,14.604710,192.168.0.63,46859,ATB1,42,1,1,1,1,2,256,4399390,1,1,0,0,20,31,0,-0.006117,0.444375,0.006449,-2.593685,717.407349,-1.154464,434A,434A,1,0.510,1960.871,1,0,0,0,A1 1A 01 02 00 01 00 00 1E 21 43 00 01 14 1F 00 38 6D C8 BB 24 85 E3 3E DF 53 D3 3B F1 FE 25 C0 12 5A 33 44 7C C5 93 BF 4A 43
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.593+02:00,1786586277.593489,14.705893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,257,4399465,1,1,0,0,20,25,0,-0.005693,0.444437,0.004216,-2.589276,717.411743,-0.003765,724C,724C,1,101.183,9.883,1,0,0,0,A1 1A 01 02 01 01 00 00 69 21 43 00 01 14 19 00 C5 8D BA BB 42 8D E3 3E 50 27 8A 3B B4 B6 25 C0 5A 5A 33 44 3B BF 76 BB 4C 72
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.593+02:00,1786586277.593489,14.705893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,258,4399498,1,1,0,0,20,37,0,-0.006428,0.444879,0.005409,-2.664779,717.336243,-2.273897,EF60,EF60,1,0.000,,1,0,0,0,A1 1A 01 02 02 01 00 00 8A 21 43 00 01 14 25 00 E3 A5 D2 BB 21 C7 E3 3E 24 3F B1 3B BD 8B 2A C0 85 55 33 44 88 87 11 C0 60 EF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.593+02:00,1786586277.593489,14.705893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,259,4399528,1,1,0,0,20,33,0,-0.006463,0.444856,0.005608,-2.710831,717.290161,-1.546107,2747,2747,1,0.000,,1,0,0,0,A1 1A 01 02 03 01 00 00 A8 21 43 00 01 14 21 00 D2 C9 D3 BB 27 C4 E3 3E 53 C6 B7 3B 43 7E 2D C0 92 52 33 44 D2 E6 C5 BF 47 27
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.695+02:00,1786586277.695876,14.808280,192.168.0.63,46859,ATB1,42,1,1,1,1,2,260,4399591,1,1,0,0,20,31,0,-0.006878,0.445077,0.006301,-2.702143,717.298889,2.121139,D352,D352,1,102.388,9.767,1,0,0,0,A1 1A 01 02 04 01 00 00 E7 21 43 00 01 14 1F 00 2E 61 E1 BB 2B E1 E3 3E B6 75 CE 3B E8 EF 2C C0 21 53 33 44 BD C0 07 40 52 D3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.798+02:00,1786586277.798831,14.911234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,261,4399656,1,1,0,0,20,30,0,-0.006835,0.445007,0.006228,-2.651826,717.349243,-0.180458,7CDE,7CDE,1,102.954,9.713,1,0,0,0,A1 1A 01 02 05 01 00 00 28 22 43 00 01 14 1E 00 8A F7 DF BB E5 D7 E3 3E 44 10 CC 3B 85 B7 29 C0 5A 56 33 44 EA C9 38 BE DE 7C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.798+02:00,1786586277.798831,14.911234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,262,4399691,1,1,0,0,20,31,0,-0.006921,0.445166,0.005905,-2.635960,717.365112,0.457657,6F81,6F81,1,0.000,,1,0,0,0,A1 1A 01 02 06 01 00 00 4B 22 43 00 01 14 1F 00 D1 CA E2 BB C6 EC E3 3E 1C 82 C1 3B 92 B3 28 C0 5E 57 33 44 07 52 EA 3E 81 6F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.798+02:00,1786586277.798831,14.911234,192.168.0.63,46859,ATB1,42,1,1,1,1,2,263,4399728,1,1,0,0,20,31,0,-0.006852,0.445205,0.005489,-2.767117,717.233948,-3.581667,EF71,EF71,1,0.000,,1,0,0,0,A1 1A 01 02 07 01 00 00 70 22 43 00 01 14 1F 00 1A 8A E0 BB E5 F1 E3 3E 13 E1 B3 3B 73 18 31 C0 F9 4E 33 44 07 3A 65 C0 71 EF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.910+02:00,1786586277.910481,15.022885,192.168.0.63,46859,ATB1,42,1,1,1,1,2,264,4399786,1,1,0,0,20,31,0,-0.006649,0.445115,0.005356,-2.762608,717.238464,-3.938679,E4ED,E4ED,1,111.650,8.957,1,0,0,0,A1 1A 01 02 08 01 00 00 AA 22 43 00 01 14 1F 00 31 DF D9 BB 14 E6 E3 3E C7 81 AF 3B 92 CE 30 C0 43 4F 33 44 52 13 7C C0 ED E4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:57.910+02:00,1786586277.910481,15.022885,192.168.0.63,46859,ATB1,42,1,1,1,1,2,265,4399829,1,1,0,0,20,31,0,-0.006841,0.445100,0.005760,-2.737466,717.263611,0.578547,A255,A255,1,0.000,,1,0,0,0,A1 1A 01 02 09 01 00 00 D5 22 43 00 01 14 1F 00 29 2D E0 BB 28 E4 E3 3E ED C1 BC 3B A5 32 2F C0 DF 50 33 44 AF 1B 14 3F 55 A2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.003+02:00,1786586278.003611,15.116015,192.168.0.63,46859,ATB1,42,1,1,1,1,2,266,4399891,1,1,0,0,20,31,0,-0.006920,0.445128,0.006512,-2.610835,717.390259,4.054853,9CC1,9CC1,1,93.130,10.738,1,0,0,0,A1 1A 01 02 0A 01 00 00 13 23 43 00 01 14 1F 00 49 C1 E2 BB D1 E7 E3 3E 9A 62 D5 3B ED 17 27 C0 FA 58 33 44 5B C1 81 40 C1 9C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.003+02:00,1786586278.003611,15.116015,192.168.0.63,46859,ATB1,42,1,1,1,1,2,267,4399929,1,1,0,0,20,31,0,-0.006132,0.444570,0.005617,-2.576648,717.424438,0.909294,723C,723C,1,0.000,,1,0,0,0,A1 1A 01 02 0B 01 00 00 39 23 43 00 01 14 1F 00 AD F2 C8 BB A2 9E E3 3E A8 0F B8 3B CD E7 24 C0 2A 5B 33 44 7B C7 68 3F 3C 72
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.105+02:00,1786586278.105678,15.218082,192.168.0.63,46859,ATB1,42,1,1,1,1,2,268,4399995,1,1,0,0,20,31,0,-0.006834,0.444974,0.005852,-2.640126,717.360962,-0.535211,74D0,74D0,1,102.067,9.797,1,0,0,0,A1 1A 01 02 0C 01 00 00 7B 23 43 00 01 14 1F 00 5F F3 DF BB B0 D3 E3 3E 77 C0 BF 3B D2 F7 28 C0 1A 57 33 44 9B 03 09 BF D0 74
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.106+02:00,1786586278.106209,15.218613,192.168.0.63,46859,ATB1,42,1,1,1,1,2,269,4400022,1,1,0,0,20,31,0,-0.006721,0.444946,0.005842,-2.674555,717.326538,-1.281818,75FF,75FF,1,0.531,1883.388,1,0,0,0,A1 1A 01 02 0D 01 00 00 96 23 43 00 01 14 1F 00 4A 3E DC BB 01 D0 E3 3E 19 6F BF 3B E8 2B 2B C0 E6 54 33 44 9E 12 A4 BF FF 75
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.208+02:00,1786586278.208440,15.320844,192.168.0.63,46859,ATB1,42,1,1,1,1,2,270,4400085,1,1,0,0,20,31,0,-0.006697,0.445043,0.005935,-2.740510,717.260559,0.604400,17B2,17B2,1,102.232,9.782,1,0,0,0,A1 1A 01 02 0E 01 00 00 D5 23 43 00 01 14 1F 00 5D 6E DB BB AF DC E3 3E CF 77 C2 3B 86 64 2F C0 AD 50 33 44 EE B9 1A 3F B2 17
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.208+02:00,1786586278.208440,15.320844,192.168.0.63,46859,ATB1,42,1,1,1,1,2,271,4400131,1,1,0,0,20,31,0,-0.006842,0.445088,0.006381,-2.736301,717.264771,0.092700,68B7,68B7,1,0.000,,1,0,0,0,A1 1A 01 02 0F 01 00 00 03 24 43 00 01 14 1F 00 54 31 E0 BB 96 E2 E3 3E C9 19 D1 3B 8E 1F 2F C0 F2 50 33 44 76 D9 BD 3D B7 68
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.310+02:00,1786586278.310174,15.422578,192.168.0.63,46859,ATB1,42,1,1,1,1,2,272,4400185,1,1,0,0,20,20,0,-0.006949,0.445026,0.006976,-2.721413,717.279663,0.274691,A992,A992,1,101.734,9.830,1,0,0,0,A1 1A 01 02 10 01 00 00 39 24 43 00 01 14 14 00 63 B1 E3 BB 65 DA E3 3E 63 99 E4 3B A1 2B 2E C0 E6 51 33 44 53 A4 8C 3E 92 A9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.310+02:00,1786586278.310174,15.422578,192.168.0.63,46859,ATB1,42,1,1,1,1,2,273,4400245,1,1,0,0,20,31,0,-0.006962,0.445120,0.005873,-2.667276,717.333740,-1.594792,D44C,D44C,1,0.000,,1,0,0,0,A1 1A 01 02 11 01 00 00 75 24 43 00 01 14 1F 00 C6 23 E4 BB CC E6 E3 3E 81 6F C0 3B A7 B4 2A C0 5C 55 33 44 22 22 CC BF 4C D4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.412+02:00,1786586278.412675,15.525079,192.168.0.63,46859,ATB1,42,1,1,1,1,2,274,4400278,1,1,0,0,20,31,0,-0.006841,0.445130,0.005820,-2.655293,717.345703,0.371856,644C,644C,1,102.501,9.756,1,0,0,0,A1 1A 01 02 12 01 00 00 96 24 43 00 01 14 1F 00 C1 2D E0 BB 14 E8 E3 3E D1 B4 BE 3B 50 F0 29 C0 20 56 33 44 E1 63 BE 3E 4C 64
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.412+02:00,1786586278.412675,15.525079,192.168.0.63,46859,ATB1,42,1,1,1,1,2,275,4400345,1,1,0,0,20,31,0,-0.006393,0.444941,0.005074,-2.666589,717.334351,-2.067235,CBC9,CBC9,1,0.000,,1,0,0,0,A1 1A 01 02 13 01 00 00 D9 24 43 00 01 14 1F 00 36 7A D1 BB 4E CF E3 3E 88 47 A6 3B 67 A9 2A C0 66 55 33 44 93 4D 04 C0 C9 CB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.515+02:00,1786586278.515569,15.627973,192.168.0.63,46859,ATB1,42,1,1,1,1,2,276,4400376,1,1,0,0,20,31,0,-0.006078,0.444703,0.005162,-2.679609,717.321289,-0.410577,0816,0816,1,102.894,9.719,1,0,0,0,A1 1A 01 02 14 01 00 00 F8 24 43 00 01 14 1F 00 85 28 C7 BB 0C B0 E3 3E E2 24 A9 3B B7 7E 2B C0 90 54 33 44 23 37 D2 BE 16 08
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.515+02:00,1786586278.515569,15.627973,192.168.0.63,46859,ATB1,42,1,1,1,1,2,277,4400430,1,1,0,0,20,31,0,-0.006339,0.444608,0.005982,-2.566474,717.434448,5.848546,5FD2,5FD2,1,0.000,,1,0,0,0,A1 1A 01 02 15 01 00 00 2E 25 43 00 01 14 1F 00 65 B8 CF BB 9A A3 E3 3E C9 01 C4 3B 1C 41 24 C0 CE 5B 33 44 49 27 BB 40 D2 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.719+02:00,1786586278.719815,15.832219,192.168.0.63,46859,ATB1,42,1,1,1,1,2,278,4400497,1,1,0,0,20,31,0,-0.006561,0.445061,0.005380,-2.746535,717.254395,-3.673801,A562,A562,1,204.246,4.896,1,0,0,0,A1 1A 01 02 16 01 00 00 71 25 43 00 01 14 1F 00 3B FB D6 BB FF DE E3 3E 5F 48 B0 3B 3A C7 2F C0 48 50 33 44 90 1F 6B C0 62 A5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.719+02:00,1786586278.719815,15.832219,192.168.0.63,46859,ATB1,42,1,1,1,1,2,279,4400540,1,1,0,0,20,31,0,-0.006638,0.445000,0.005527,-2.747038,717.253906,-0.011364,B233,B233,1,0.000,,1,0,0,0,A1 1A 01 02 17 01 00 00 9C 25 43 00 01 14 1F 00 D8 82 D9 BB 0E D7 E3 3E 26 19 B5 3B 79 CF 2F C0 40 50 33 44 8C 2E 3A BC 33 B2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.720+02:00,1786586278.720799,15.833203,192.168.0.63,46859,ATB1,42,1,1,1,1,2,280,4400571,1,1,0,0,20,31,0,-0.006369,0.444997,0.005148,-2.769691,717.231262,-0.736111,B61D,B61D,1,0.983,1016.801,1,0,0,0,A1 1A 01 02 18 01 00 00 BB 25 43 00 01 14 1F 00 38 B3 D0 BB B0 D6 E3 3E A7 AF A8 3B A0 42 31 C0 CD 4E 33 44 C7 71 3C BF 1D B6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.720+02:00,1786586278.720799,15.833203,192.168.0.63,46859,ATB1,42,1,1,1,1,2,281,4400626,1,1,0,0,20,31,0,-0.006567,0.444921,0.005846,-2.586015,717.414917,1.579582,C487,C487,1,0.000,,1,0,0,0,A1 1A 01 02 19 01 00 00 F2 25 43 00 01 14 1F 00 AE 2C D7 BB AD CC E3 3E 4A 90 BF 3B 45 81 25 C0 8E 5A 33 44 BC 2F CA 3F 87 C4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.822+02:00,1786586278.822968,15.935372,192.168.0.63,46859,ATB1,42,1,1,1,1,2,282,4400697,1,1,0,0,20,31,0,-0.006566,0.444982,0.006165,-2.728742,717.272156,-1.165000,A85D,A85D,1,102.169,9.788,1,0,0,0,A1 1A 01 02 1A 01 00 00 39 26 43 00 01 14 1F 00 B4 29 D7 BB AA D4 E3 3E E4 06 CA 3B B5 A3 2E C0 6B 51 33 44 B8 1E 95 BF 5D A8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:58.822+02:00,1786586278.822968,15.935372,192.168.0.63,46859,ATB1,42,1,1,1,1,2,283,4400754,1,1,0,0,20,30,0,-0.006846,0.445130,0.005728,-2.714338,717.286560,0.256522,9E42,9E42,1,0.000,,1,0,0,0,A1 1A 01 02 1B 01 00 00 72 26 43 00 01 14 1E 00 E8 50 E0 BB 0E E8 E3 3E 11 B3 BB 3B B5 B7 2D C0 57 52 33 44 D1 56 83 3E 42 9E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.027+02:00,1786586279.027837,16.140241,192.168.0.63,46859,ATB1,42,1,1,1,1,2,284,4400785,1,1,0,0,20,21,0,-0.006363,0.444864,0.005517,-2.756679,717.244263,-1.354492,BC11,BC11,1,204.869,4.881,1,0,0,0,A1 1A 01 02 1C 01 00 00 91 26 43 00 01 14 15 00 C5 81 D0 BB 31 C5 E3 3E 64 C9 B4 3B 6D 6D 30 C0 A2 4F 33 44 00 60 AD BF 11 BC
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.027+02:00,1786586279.027837,16.140241,192.168.0.63,46859,ATB1,42,1,1,1,1,2,285,4400817,1,1,0,0,20,31,0,-0.006565,0.444912,0.005564,-2.772433,717.228516,-0.488636,9BE3,9BE3,1,0.000,,1,0,0,0,A1 1A 01 02 1D 01 00 00 B1 26 43 00 01 14 1F 00 C9 1D D7 BB 8F CB E3 3E F9 54 B6 3B 8B 6F 31 C0 A0 4E 33 44 8C 2E FA BE E3 9B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.027+02:00,1786586279.027837,16.140241,192.168.0.63,46859,ATB1,42,1,1,1,1,2,286,4400881,1,1,0,0,20,31,0,-0.006690,0.445080,0.005511,-2.724949,717.276062,1.871992,64FD,64FD,1,0.000,,1,0,0,0,A1 1A 01 02 1E 01 00 00 F1 26 43 00 01 14 1F 00 2C 35 DB BB 8D E1 E3 3E 8A 96 B4 3B 90 65 2E C0 AB 51 33 44 6B 9D EF 3F FD 64
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.027+02:00,1786586279.027837,16.140241,192.168.0.63,46859,ATB1,42,1,1,1,1,2,287,4400917,1,1,0,0,20,31,0,-0.006624,0.445107,0.005946,-2.695920,717.305115,0.803401,4B85,4B85,1,0.000,,1,0,0,0,A1 1A 01 02 1F 01 00 00 15 27 43 00 01 14 1F 00 E1 0C D9 BB 1F E5 E3 3E 3B D9 C2 3B F3 89 2C C0 87 53 33 44 AD AB 4D 3F 85 4B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.028+02:00,1786586279.028839,16.141243,192.168.0.63,46859,ATB1,42,1,1,1,1,2,288,4400971,1,1,0,0,20,31,0,-0.006040,0.444687,0.004731,-2.649140,717.351929,-4.428571,6E0E,6E0E,1,1.002,998.168,1,0,0,0,A1 1A 01 02 20 01 00 00 4B 27 43 00 01 14 1F 00 FD E7 C5 BB FF AD E3 3E 55 0A 9B 3B 82 8B 29 C0 86 56 33 44 DB B6 8D C0 0E 6E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.129+02:00,1786586279.129941,16.242345,192.168.0.63,46859,ATB1,42,1,1,1,1,2,289,4401034,1,1,0,0,20,31,0,-0.006845,0.445132,0.005995,-2.764532,717.236511,-1.255769,E839,E839,1,101.103,9.891,1,0,0,0,A1 1A 01 02 21 01 00 00 8A 27 43 00 01 14 1F 00 91 48 E0 BB 51 E8 E3 3E 68 75 C4 3B 19 EE 30 C0 23 4F 33 44 0C BD A0 BF 39 E8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.129+02:00,1786586279.129941,16.242345,192.168.0.63,46859,ATB1,42,1,1,1,1,2,290,4401070,1,1,0,0,20,31,0,-0.006772,0.445042,0.005926,-2.743561,717.257507,0.588359,4CCC,4CCC,1,0.000,,1,0,0,0,A1 1A 01 02 22 01 00 00 AE 27 43 00 01 14 1F 00 77 E9 DD BB 98 DC E3 3E 79 2E C2 3B 7F 96 2F C0 7B 50 33 44 AF 9E 16 3F CC 4C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.232+02:00,1786586279.232506,16.344909,192.168.0.63,46859,ATB1,42,1,1,1,1,2,291,4401134,1,1,0,0,20,31,0,-0.006791,0.445040,0.005775,-2.577282,717.423767,1.391827,F4C7,F4C7,1,102.564,9.750,1,0,0,0,A1 1A 01 02 23 01 00 00 EE 27 43 00 01 14 1F 00 BA 89 DE BB 59 DC E3 3E 82 3C BD 3B 31 F2 24 C0 1F 5B 33 44 67 27 B2 3F C7 F4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.233+02:00,1786586279.233009,16.345413,192.168.0.63,46859,ATB1,42,1,1,1,1,2,292,4401167,1,1,0,0,20,31,0,-0.006955,0.445078,0.006415,-2.569112,717.431946,0.246058,31CF,31CF,1,0.504,1985.939,1,0,0,0,A1 1A 01 02 24 01 00 00 0F 28 43 00 01 14 1F 00 9F E4 E3 BB 3C E1 E3 3E 7E 35 D2 3B 56 6C 24 C0 A5 5B 33 44 97 F6 7B 3E CF 31
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.334+02:00,1786586279.334083,16.446487,192.168.0.63,46859,ATB1,42,1,1,1,1,2,293,4401230,1,1,0,0,20,31,0,-0.006698,0.445006,0.005751,-2.592128,717.408936,-3.050000,1D20,1D20,1,101.074,9.894,1,0,0,0,A1 1A 01 02 25 01 00 00 4E 28 43 00 01 14 1F 00 DB 7D DB BB D4 D7 E3 3E 19 71 BC 3B 6D E5 25 C0 2C 5A 33 44 33 33 43 C0 20 1D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.334+02:00,1786586279.334083,16.446487,192.168.0.63,46859,ATB1,42,1,1,1,1,2,294,4401268,1,1,0,0,20,31,0,-0.006808,0.445047,0.005669,-2.712114,717.288940,-3.150641,B188,B188,1,0.000,,1,0,0,0,A1 1A 01 02 26 01 00 00 74 28 43 00 01 14 1F 00 EF 16 DF BB 2E DD E3 3E FE C4 B9 3B 48 93 2D C0 7E 52 33 44 1A A4 49 C0 88 B1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.436+02:00,1786586279.436709,16.549113,192.168.0.63,46859,ATB1,42,1,1,1,1,2,295,4401310,1,1,0,0,20,31,0,-0.006769,0.445000,0.005793,-2.733994,717.267090,-0.521076,29D8,29D8,1,102.625,9.744,1,0,0,0,A1 1A 01 02 27 01 00 00 9E 28 43 00 01 14 1F 00 A7 CE DD BB 18 D7 E3 3E 11 D5 BD 3B C0 F9 2E C0 18 51 33 44 36 65 05 BF D8 29
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.436+02:00,1786586279.436709,16.549113,192.168.0.63,46859,ATB1,42,1,1,1,1,2,296,4401364,1,1,0,0,20,31,0,-0.006694,0.445073,0.005408,-2.728397,717.272705,1.555929,5B1E,5B1E,1,0.000,,1,0,0,0,A1 1A 01 02 28 01 00 00 D4 28 43 00 01 14 1F 00 BA 57 DB BB 92 E0 E3 3E 5D 33 B1 3B 0D 9E 2E C0 74 51 33 44 AE 28 C7 3F 1E 5B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.538+02:00,1786586279.538971,16.651375,192.168.0.63,46859,ATB1,42,1,1,1,1,2,297,4401451,1,1,0,0,20,31,0,-0.006527,0.444925,0.005642,-2.598126,717.402954,-1.065534,938E,938E,1,102.262,9.779,1,0,0,0,A1 1A 01 02 29 01 00 00 2B 29 43 00 01 14 1F 00 37 E3 D5 BB 41 CD E3 3E A2 E3 B8 3B B4 47 26 C0 CA 59 33 44 6B 63 88 BF 8E 93
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:57:59.538+02:00,1786586279.538971,16.651375,192.168.0.63,46859,ATB1,42,1,1,1,1,2,298,4401475,1,1,0,0,20,20,0,-0.006891,0.445125,0.006566,-2.724711,717.276367,-5.290816,58A1,58A1,1,0.000,,1,0,0,0,A1 1A 01 02 2A 01 00 00 43 29 43 00 01 14 14 00 30 D1 E1 BB 5E E7 E3 3E EC 26 D7 3B AC 61 2E C0 B0 51 33 44 5E 4E A9 C0 A1 58
