test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.069+02:00,1786588791.069130,14.612433,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1041,6992883,1,1,0,0,20,30,0,-0.730864,-0.011783,0.077396,-2.091152,-362.091125,0.838299,E7E2,E7E2,1,102.042,9.800,1,0,0,0,A1 1A 01 01 11 04 00 00 F3 B3 6A 00 01 14 1E 00 DF 19 3B BF 55 0C 41 BC 04 82 9E 3D 6F D5 05 C0 AA 0B B5 C3 BD 9A 56 3F E2 E7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.070+02:00,1786588791.070848,14.614151,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1042,6992945,1,1,0,0,20,30,0,-0.728102,-0.011564,0.080357,-2.156397,-362.156372,-1.509921,01DB,01DB,1,1.717,582.300,1,0,0,0,A1 1A 01 01 12 04 00 00 31 B4 6A 00 01 14 1E 00 E6 64 3A BF 0E 78 3D BC 66 92 A4 3D 67 02 0A C0 04 14 B5 C3 14 45 C1 BF DB 01
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.170+02:00,1786588791.170842,14.714145,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1043,6992982,1,1,0,0,20,30,0,-0.729461,-0.012049,0.079679,-2.086159,-362.086121,1.917962,751A,751A,1,99.994,10.001,1,0,0,0,A1 1A 01 01 13 04 00 00 56 B4 6A 00 01 14 1E 00 F3 BD 3A BF 5E 68 45 BC A1 2E A3 3D A0 83 05 C0 06 0B B5 C3 C9 7F F5 3F 1A 75
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.170+02:00,1786588791.170842,14.714145,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1044,6993050,1,1,0,0,20,30,0,-0.728160,-0.010693,0.076968,-2.313170,-362.313110,2.667236,32C4,32C4,1,0.000,,1,0,0,0,A1 1A 01 01 14 04 00 00 9A B4 6A 00 01 14 1E 00 B5 68 3A BF 1A 30 2F BC A9 A1 9D 3D FA 0A 14 C0 14 28 B5 C3 00 B4 2A 40 C4 32
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.273+02:00,1786588791.273234,14.816537,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1045,6993079,1,1,0,0,20,30,0,-0.729954,-0.012320,0.079313,-2.001413,-362.001343,10.466853,DA2B,DA2B,1,102.392,9.766,1,0,0,0,A1 1A 01 01 15 04 00 00 B7 B4 6A 00 01 14 1E 00 44 DE 3A BF 67 D8 49 BC E2 6E A2 3D 27 17 00 C0 2C 00 B5 C3 3B 78 27 41 2B DA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.273+02:00,1786588791.273234,14.816537,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1046,6993148,1,1,0,0,20,30,0,-0.728445,-0.012373,0.080662,-2.040016,-362.039948,-0.378472,7616,7616,1,0.000,,1,0,0,0,A1 1A 01 01 16 04 00 00 FC B4 6A 00 01 14 1E 00 58 7B 3A BF F3 B7 4A BC 22 32 A5 3D 9E 8F 02 C0 1D 05 B5 C3 1C C7 C1 BE 16 76
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.375+02:00,1786588791.375968,14.919271,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1047,6993179,1,1,0,0,20,30,0,-0.728725,-0.011832,0.080399,-2.110230,-362.110168,-2.247070,FB2D,FB2D,1,102.734,9.734,1,0,0,0,A1 1A 01 01 17 04 00 00 1B B5 6A 00 01 14 1E 00 B3 8D 3A BF 5D DA 41 BC 37 A8 A4 3D 02 0E 07 C0 1A 0E B5 C3 00 D0 0F C0 2D FB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.375+02:00,1786588791.375968,14.919271,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1048,6993245,1,1,0,0,20,30,0,-0.729918,-0.011510,0.078269,-2.088477,-362.088440,0.099392,A21D,A21D,1,0.000,,1,0,0,0,A1 1A 01 01 18 04 00 00 5D B5 6A 00 01 14 1E 00 EC DB 3A BF E5 95 3C BC 6F 4B A0 3D 9D A9 05 C0 52 0B B5 C3 39 8E CB 3D 1D A2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.478+02:00,1786588791.478212,15.021515,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1049,6993285,1,1,0,0,20,30,0,-0.729857,-0.011621,0.078251,-2.079663,-362.079620,0.222867,BAAC,BAAC,1,102.244,9.781,1,0,0,0,A1 1A 01 01 19 04 00 00 85 B5 6A 00 01 14 1E 00 F0 D7 3A BF C9 65 3E BC F6 41 A0 3D 32 19 05 C0 31 0A B5 C3 4F 37 64 3E AC BA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.478+02:00,1786588791.478212,15.021515,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1050,6993345,1,1,0,0,20,30,0,-0.728134,-0.011838,0.080586,-2.148060,-362.148010,-1.078345,C730,C730,1,0.000,,1,0,0,0,A1 1A 01 01 1A 04 00 00 C1 B5 6A 00 01 14 1E 00 FF 66 3A BF 0C F4 41 BC 7F 0A A5 3D D0 79 09 C0 F2 12 B5 C3 36 07 8A BF 30 C7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.581+02:00,1786588791.581118,15.124420,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1051,6993380,1,1,0,0,20,30,0,-0.729281,-0.012080,0.079264,-2.087405,-362.087341,1.774575,DB88,DB88,1,102.906,9.718,1,0,0,0,A1 1A 01 01 1B 04 00 00 E4 B5 6A 00 01 14 1E 00 30 B2 3A BF F3 E9 45 BC 46 55 A2 3D 0D 98 05 C0 2E 0B B5 C3 42 25 E3 3F 88 DB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.581+02:00,1786588791.581118,15.124420,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1052,6993455,1,1,0,0,20,30,0,-0.728839,-0.010492,0.075741,-2.400401,-362.400330,-6.070122,914E,914E,1,0.000,,1,0,0,0,A1 1A 01 01 1C 04 00 00 2F B6 6A 00 01 14 1E 00 2E 95 3A BF 30 E6 2B BC E8 1D 9B 3D 2A A0 19 C0 3E 33 B5 C3 70 3E C2 C0 4E 91
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.682+02:00,1786588791.682969,15.226271,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1053,6993486,1,1,0,0,20,30,0,-0.729358,-0.012066,0.079174,-2.067319,-362.067261,10.827784,9B1A,9B1A,1,101.851,9.818,1,0,0,0,A1 1A 01 01 1D 04 00 00 4E B6 6A 00 01 14 1E 00 2F B7 3A BF A9 AF 45 BC 14 26 A2 3D F6 4E 04 C0 9C 08 B5 C3 9A 3E 2D 41 1A 9B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.682+02:00,1786588791.682969,15.226271,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1054,6993554,1,1,0,0,20,30,0,-0.729657,-0.011635,0.078911,-2.142045,-362.141998,0.308357,9BED,9BED,1,0.000,,1,0,0,0,A1 1A 01 01 1E 04 00 00 92 B6 6A 00 01 14 1E 00 CA CA 3A BF B9 A0 3E BC 29 9C A1 3D 45 17 09 C0 2D 12 B5 C3 F1 E0 9D 3E ED 9B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.785+02:00,1786588791.785129,15.328431,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1055,6993594,1,1,0,0,20,30,0,-0.729731,-0.011824,0.079194,-2.072395,-362.072357,1.761038,5154,5154,1,102.160,9.789,1,0,0,0,A1 1A 01 01 1F 04 00 00 BA B6 6A 00 01 14 1E 00 A1 CF 3A BF 52 B8 41 BC 3F 30 A2 3D 1E A2 04 C0 43 09 B5 C3 AE 69 E1 3F 54 51
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.785+02:00,1786588791.785129,15.328431,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1056,6993624,1,1,0,0,20,30,0,-0.729313,-0.012069,0.079668,-2.024743,-362.024719,1.599858,3A05,3A05,1,0.000,,1,0,0,0,A1 1A 01 01 20 04 00 00 D8 B6 6A 00 01 14 1E 00 3C B4 3A BF AF BB 45 BC DB 28 A3 3D 63 95 01 C0 2A 03 B5 C3 22 C8 CC 3F 05 3A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.990+02:00,1786588791.990964,15.534266,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1057,6993691,1,1,0,0,20,30,0,-0.728515,-0.012205,0.080347,-2.009787,-362.009766,0.925810,1476,1476,1,205.835,4.858,1,0,0,0,A1 1A 01 01 21 04 00 00 1B B7 6A 00 01 14 1E 00 F0 7F 3A BF 6B F9 47 BC E4 8C A4 3D 58 A0 00 C0 40 01 B5 C3 E2 01 6D 3F 76 14
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.991+02:00,1786588791.991564,15.534867,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1058,6993766,1,1,0,0,20,30,0,-0.729018,-0.011644,0.079531,-2.061813,-362.061798,0.463536,22A1,22A1,1,0.600,1665.728,1,0,0,0,A1 1A 01 01 22 04 00 00 66 B7 6A 00 01 14 1E 00 F2 A0 3A BF 37 C7 3E BC 4E E1 A2 3D BF F4 03 C0 E9 07 B5 C3 A5 54 ED 3E A1 22
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.992+02:00,1786588791.992074,15.535377,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1059,6993792,1,1,0,0,20,30,0,-0.730084,-0.012104,0.078506,-2.007091,-362.007080,2.075394,2C68,2C68,1,0.510,1959.040,1,0,0,0,A1 1A 01 01 23 04 00 00 80 B7 6A 00 01 14 1E 00 C9 E6 3A BF 95 4E 46 BC D2 C7 A0 3D 2D 74 00 C0 E8 00 B5 C3 42 D3 04 40 68 2C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:51.992+02:00,1786588791.992074,15.535377,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1060,6993859,1,1,0,0,20,30,0,-0.728909,-0.011921,0.080022,-2.033341,-362.033325,-1.267628,ADC8,ADC8,1,0.000,,1,0,0,0,A1 1A 01 01 24 04 00 00 C3 B7 6A 00 01 14 1E 00 C2 99 3A BF C0 4F 43 BC 98 E2 A3 3D 43 22 02 C0 44 04 B5 C3 A4 41 A2 BF C8 AD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.093+02:00,1786588792.093240,15.636543,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1061,6993889,1,1,0,0,20,30,0,-0.728118,-0.011739,0.081196,-2.119385,-362.119385,-2.842742,A2C2,A2C2,1,101.165,9.885,1,0,0,0,A1 1A 01 01 25 04 00 00 E1 B7 6A 00 01 14 1E 00 EE 65 3A BF EE 56 40 BC 32 4A A6 3D 03 A4 07 C0 48 0F B5 C3 7C EF 35 C0 C2 A2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.093+02:00,1786588792.093240,15.636543,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1062,6993962,1,1,0,0,20,30,0,-0.729133,-0.011256,0.079731,-2.105653,-362.105652,-1.895604,2A40,2A40,1,0.000,,1,0,0,0,A1 1A 01 01 26 04 00 00 2A B8 6A 00 01 14 1E 00 7E A8 3A BF 1B 6C 38 BC 0E 4A A3 3D 04 C3 06 C0 86 0D B5 C3 2A A3 F2 BF 40 2A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.196+02:00,1786588792.196728,15.740031,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1063,6993993,1,1,0,0,20,30,0,-0.728911,-0.011862,0.080115,-1.932005,-361.932007,5.644946,1CA3,1CA3,1,103.488,9.663,1,0,0,0,A1 1A 01 01 27 04 00 00 49 B8 6A 00 01 14 1E 00 EC 99 3A BF 23 59 42 BC 5F 13 A4 3D ED 4B F7 BF 4C F7 B4 C3 66 A3 B4 40 A3 1C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.196+02:00,1786588792.196728,15.740031,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1064,6994055,1,1,0,0,20,30,0,-0.728265,-0.010205,0.076476,-2.311789,-362.311798,2.551278,C197,C197,1,0.000,,1,0,0,0,A1 1A 01 01 28 04 00 00 87 B8 6A 00 01 14 1E 00 93 6F 3A BF 48 31 27 BC 7B 9F 9C 3D 5A F4 13 C0 E9 27 B5 C3 22 48 23 40 97 C1
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.297+02:00,1786588792.297833,15.841136,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1065,6994085,1,1,0,0,20,30,0,-0.729398,-0.011762,0.079037,-2.012186,-362.012207,10.058810,FD3B,FD3B,1,101.105,9.891,1,0,0,0,A1 1A 01 01 29 04 00 00 A5 B8 6A 00 01 14 1E 00 CD B9 3A BF B9 B3 40 BC 44 DE A1 3D A7 C7 00 C0 90 01 B5 C3 E3 F0 20 41 3B FD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.297+02:00,1786588792.297833,15.841136,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1066,6994155,1,1,0,0,20,30,0,-0.728453,-0.009682,0.076389,-2.346102,-362.346130,-9.872159,5DDA,5DDA,1,0.000,,1,0,0,0,A1 1A 01 01 2A 04 00 00 EB B8 6A 00 01 14 1E 00 E0 7B 3A BF 2E A2 1E BC AC 71 9C 3D 8A 26 16 C0 4E 2C B5 C3 5D F4 1D C1 DA 5D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.400+02:00,1786588792.400446,15.943749,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1067,6994197,1,1,0,0,20,30,0,-0.728148,-0.009785,0.076460,-2.341202,-362.341217,0.115347,590D,590D,1,102.612,9.745,1,0,0,0,A1 1A 01 01 2B 04 00 00 15 B9 6A 00 01 14 1E 00 EB 67 3A BF F0 50 20 BC EF 96 9C 3D 42 D6 15 C0 AD 2B B5 C3 DA 3A EC 3D 0D 59
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.400+02:00,1786588792.400446,15.943749,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1068,6994255,1,1,0,0,20,30,0,-0.727283,-0.010910,0.077773,-2.242393,-362.242401,-0.617828,928C,928C,1,0.000,,1,0,0,0,A1 1A 01 01 2C 04 00 00 4F B9 6A 00 01 14 1E 00 30 2F 3A BF B7 C0 32 BC AB 47 9F 3D 60 83 0F C0 07 1F B5 C3 F8 29 1E BF 8C 92
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.502+02:00,1786588792.502575,16.045878,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1069,6994297,1,1,0,0,20,30,0,-0.726897,-0.010645,0.078679,-2.335754,-362.335754,-2.223110,6637,6637,1,102.129,9.791,1,0,0,0,A1 1A 01 01 2D 04 00 00 79 B9 6A 00 01 14 1E 00 E9 15 3A BF E9 69 2E BC 59 22 A1 3D FD 7C 15 C0 FA 2A B5 C3 71 47 0E C0 37 66
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.502+02:00,1786588792.502575,16.045878,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1070,6994359,1,1,0,0,20,30,0,-0.725977,-0.010215,0.079203,-2.307163,-362.307159,-0.677760,9ADA,9ADA,1,0.000,,1,0,0,0,A1 1A 01 01 2E 04 00 00 B7 B9 6A 00 01 14 1E 00 A7 D9 39 BF A7 5D 27 BC 21 35 A2 3D 91 A8 13 C0 51 27 B5 C3 AA 81 2D BF DA 9A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.604+02:00,1786588792.604798,16.148100,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1071,6994400,1,1,0,0,20,30,0,-0.729340,-0.011345,0.079126,-1.973715,-361.973724,8.227748,15D5,15D5,1,102.222,9.783,1,0,0,0,A1 1A 01 01 2F 04 00 00 E0 B9 6A 00 01 14 1E 00 0C B6 3A BF B0 E1 39 BC FF 0C A2 3D AF A2 FC BF A3 FC B4 C3 DB A4 03 41 D5 15
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.604+02:00,1786588792.604798,16.148100,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1072,6994441,1,1,0,0,20,20,0,-0.730094,-0.011396,0.078338,-1.969281,-361.969299,0.108087,F4C7,F4C7,1,0.000,,1,0,0,0,A1 1A 01 01 30 04 00 00 09 BA 6A 00 01 14 14 00 69 E7 3A BF 4E B7 3A BC D6 6F A0 3D 6A 11 FC BF 12 FC B4 C3 F4 5C DD 3D C7 F4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.707+02:00,1786588792.707615,16.250917,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1073,6994501,1,1,0,0,20,30,0,-0.729582,-0.011119,0.078544,-1.971281,-361.971313,12.787401,8035,8035,1,102.817,9.726,1,0,0,0,A1 1A 01 01 31 04 00 00 45 BA 6A 00 01 14 1E 00 DF C5 3A BF 86 2D 36 BC 86 DB A0 3D EC 52 FC BF 54 FC B4 C3 32 99 4C 41 35 80
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.707+02:00,1786588792.707615,16.250917,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1074,6994564,1,1,0,0,20,30,0,-0.730120,-0.010463,0.078515,-2.010552,-362.010559,-9.687500,CCEF,CCEF,1,0.000,,1,0,0,0,A1 1A 01 01 32 04 00 00 84 BA 6A 00 01 14 1E 00 1E E9 3A BF E3 6D 2B BC B4 CC A0 3D E4 AC 00 C0 5A 01 B5 C3 00 00 1B C1 EF CC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.809+02:00,1786588792.809688,16.352991,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1075,6994600,1,1,0,0,20,30,0,-0.731634,-0.014320,0.073308,-1.712699,-361.712708,8.243299,D5AA,D5AA,1,102.074,9.797,1,0,0,0,A1 1A 01 01 33 04 00 00 A8 BA 6A 00 01 14 1E 00 5C 4C 3B BF E0 9C 6A BC 95 22 96 3D B7 39 DB BF 3A DB B4 C3 8E E4 03 41 AA D5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:52.809+02:00,1786588792.809688,16.352991,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1076,6994636,1,1,0,0,20,30,0,-0.729485,-0.011186,0.079524,-2.012470,-362.012482,-8.185833,D1AC,D1AC,1,0.000,,1,0,0,0,A1 1A 01 01 34 04 00 00 CC BA 6A 00 01 14 1E 00 81 BF 3A BF 02 45 37 BC BD DD A2 3D 4F CC 00 C0 99 01 B5 C3 2C F9 02 C1 AC D1
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.014+02:00,1786588793.014311,16.557613,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1077,6994705,1,1,0,0,20,30,0,-0.729777,-0.011358,0.078560,-1.963941,-361.963959,0.814710,2947,2947,1,204.622,4.887,1,0,0,0,A1 1A 01 01 35 04 00 00 11 BB 6A 00 01 14 1E 00 AA D2 3A BF 89 17 3A BC 0A E4 A0 3D 6E 62 FB BF 63 FB B4 C3 D8 90 50 3F 47 29
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.014+02:00,1786588793.014311,16.557613,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1078,6994763,1,1,0,0,20,30,0,-0.727221,-0.009746,0.078048,-2.432272,-362.432312,-0.644167,D5AC,D5AC,1,0.000,,1,0,0,0,A1 1A 01 01 36 04 00 00 4B BB 6A 00 01 14 1E 00 30 2B 3A BF C5 AD 1F BC A0 D7 9F 3D 57 AA 1B C0 56 37 B5 C3 1B E8 24 BF AC D5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.015+02:00,1786588793.015318,16.558621,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1079,6994797,1,1,0,0,20,30,0,-0.727688,-0.010055,0.077772,-2.388551,-362.388580,1.316765,8E39,8E39,1,1.007,992.735,1,0,0,0,A1 1A 01 01 37 04 00 00 6D BB 6A 00 01 14 1E 00 C4 49 3A BF 0D BD 24 BC 0A 47 9F 3D 05 DE 18 C0 BD 31 B5 C3 C4 8B A8 3F 39 8E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.015+02:00,1786588793.015318,16.558621,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1080,6994863,1,1,0,0,20,30,0,-0.727686,-0.009881,0.077621,-2.433357,-362.433380,-10.748135,7B32,7B32,1,0.000,,1,0,0,0,A1 1A 01 01 38 04 00 00 AF BB 6A 00 01 14 1E 00 A7 49 3A BF F7 E1 21 BC B4 F7 9E 3D 21 BC 1B C0 79 37 B5 C3 5C F8 2B C1 32 7B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.218+02:00,1786588793.218261,16.761564,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1081,6994903,1,1,0,0,20,30,0,-0.729476,-0.010818,0.079456,-2.102385,-362.102417,8.166656,22A7,22A7,1,202.944,4.927,1,0,0,0,A1 1A 01 01 39 04 00 00 D7 BB 6A 00 01 14 1E 00 E9 BE 3A BF 92 3F 31 BC EF B9 A2 3D 78 8D 06 C0 1C 0D B5 C3 A0 AA 02 41 A7 22
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.219+02:00,1786588793.219778,16.763080,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1082,6994940,1,1,0,0,20,30,0,-0.729329,-0.011360,0.079701,-2.028048,-362.028076,2.003167,19EF,19EF,1,1.516,659.585,1,0,0,0,A1 1A 01 01 3A 04 00 00 FC BB 6A 00 01 14 1E 00 54 B5 3A BF 56 21 3A BC 37 3A A3 3D 8B CB 01 C0 98 03 B5 C3 E5 33 00 40 EF 19
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.219+02:00,1786588793.219778,16.763080,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1083,6994998,1,1,0,0,20,30,0,-0.728678,-0.011293,0.080337,-2.046435,-362.046448,-0.099432,1A35,1A35,1,0.000,,1,0,0,0,A1 1A 01 01 3B 04 00 00 36 BC 6A 00 01 14 1E 00 9C 8A 3A BF 80 07 39 BC 9C 87 A4 3D CB F8 02 C0 F2 05 B5 C3 E9 A2 CB BD 35 1A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.219+02:00,1786588793.219778,16.763080,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1084,6995070,1,1,0,0,20,30,0,-0.729860,-0.010994,0.079174,-2.063753,-362.063782,0.405013,84A0,84A0,1,0.000,,1,0,0,0,A1 1A 01 01 3C 04 00 00 7E BC 6A 00 01 14 1E 00 23 D8 3A BF 6D 1F 34 BC F3 25 A2 3D 88 14 04 C0 2A 08 B5 C3 CF 5D CF 3E A0 84
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.321+02:00,1786588793.321542,16.864845,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1085,6995109,1,1,0,0,20,30,0,-0.729377,-0.011250,0.079621,-2.064718,-362.064758,-0.025316,000D,000D,1,101.764,9.827,1,0,0,0,A1 1A 01 01 3D 04 00 00 A5 BC 6A 00 01 14 1E 00 79 B8 3A BF 78 50 38 BC 88 10 A3 3D 55 24 04 C0 4A 08 B5 C3 75 64 CF BC 0D 00
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.322+02:00,1786588793.322145,16.865447,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1086,6995175,1,1,0,0,20,30,0,-0.728998,-0.011014,0.079816,-2.071479,-362.071533,-0.534455,DB20,DB20,1,0.603,1659.139,1,0,0,0,A1 1A 01 01 3E 04 00 00 E7 BC 6A 00 01 14 1E 00 96 9F 3A BF 3A 75 34 BC 50 76 A3 3D 1E 93 04 C0 28 09 B5 C3 0D D2 08 BF 20 DB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.424+02:00,1786588793.424233,16.967536,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1087,6995204,1,1,0,0,20,30,0,-0.729484,-0.011302,0.079305,-1.996224,-361.996277,2.612259,055B,055B,1,102.089,9.795,1,0,0,0,A1 1A 01 01 3F 04 00 00 04 BD 6A 00 01 14 1E 00 7B BF 3A BF 07 2C 39 BC DB 6A A2 3D 43 84 FF BF 86 FF B4 C3 41 2F 27 40 5B 05
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:53.424+02:00,1786588793.424233,16.967536,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1088,6995263,1,1,0,0,20,30,0,-0.729355,-0.011352,0.079692,-2.048513,-362.048584,-2.268319,E41F,E41F,1,0.000,,1,0,0,0,A1 1A 01 01 40 04 00 00 3F BD 6A 00 01 14 1E 00 09 B7 3A BF 76 FD 39 BC 8F 35 A3 3D D6 1A 03 C0 38 06 B5 C3 23 2C 11 C0 1F E4
