test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.438+02:00,1786577928.438210,23.833185,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1005,3839078,1,1,0,0,20,31,0,-0.662000,-0.011248,-0.089294,-1.041589,-1.039383,-1.057624,8DC9,8DC9,1,0.000,,1,0,0,0,A1 1A 01 02 ED 03 00 00 66 94 3A 00 01 14 1F 00 D8 78 29 BF 96 49 38 BC A3 DF B6 BD CC 52 85 BF 84 0A 85 BF 3A 60 87 BF C9 8D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.539+02:00,1786577928.539932,23.934906,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1006,3839112,1,1,0,0,20,31,0,-0.662265,-0.010726,-0.089204,-1.112602,-1.110398,-2.077679,6753,6753,1,101.721,9.831,1,0,0,0,A1 1A 01 02 EE 03 00 00 88 94 3A 00 01 14 1F 00 31 8A 29 BF CF BB 2F BC 80 B0 B6 BD BB 69 8E BF 84 21 8E BF B0 F8 04 C0 53 67
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.539+02:00,1786577928.539932,23.934906,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1007,3839186,1,1,0,0,20,31,0,-0.662112,-0.011113,-0.090048,-1.073940,-1.071743,18.243153,5423,5423,1,0.000,,1,0,0,0,A1 1A 01 02 EF 03 00 00 D2 94 3A 00 01 14 1F 00 2D 80 29 BF D7 12 36 BC 22 6B B8 BD DB 76 89 BF E2 2E 89 BF FA F1 91 41 23 54
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.949+02:00,1786577928.949991,24.344966,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1008,3839213,1,1,0,0,20,20,0,-0.661839,-0.011457,-0.091901,-1.012251,-1.010055,2.216454,15B6,15B6,1,410.059,2.439,1,0,0,0,A1 1A 01 02 F0 03 00 00 ED 94 3A 00 01 14 14 00 42 6E 29 BF 44 B5 3B BC 7B 36 BC BD 73 91 81 BF 7A 49 81 BF 63 DA 0D 40 B6 15
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.949+02:00,1786577928.949991,24.344966,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1009,3839281,1,1,0,0,20,31,0,-0.661988,-0.010829,-0.091798,-1.102087,-1.099899,-0.156065,D581,D581,1,0.000,,1,0,0,0,A1 1A 01 02 F1 03 00 00 31 95 3A 00 01 14 1F 00 06 78 29 BF 8C 6A 31 BC 69 00 BC BD 2E 11 8D BF 7A C9 8C BF 87 CF 1F BE 81 D5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.949+02:00,1786577928.949991,24.344966,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1010,3839313,1,1,0,0,20,31,0,-0.662447,-0.010923,-0.089504,-1.089860,-1.087672,0.376557,887B,887B,1,0.000,,1,0,0,0,A1 1A 01 02 F2 03 00 00 51 95 3A 00 01 14 1F 00 1E 96 29 BF 47 F6 32 BC FD 4D B7 BD 86 80 8B BF D2 38 8B BF 08 CC C0 3E 7B 88
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.951+02:00,1786577928.951009,24.345984,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1011,3839380,1,1,0,0,20,31,0,-0.662224,-0.011117,-0.089254,-1.023019,-1.020831,0.674969,8481,8481,1,1.019,981.813,1,0,0,0,A1 1A 01 02 F3 03 00 00 94 95 3A 00 01 14 1F 00 83 87 29 BF EB 24 36 BC F9 CA B6 BD 49 F2 82 BF 95 AA 82 BF CD CA 2C 3F 81 84
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.951+02:00,1786577928.951009,24.345984,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1012,3839415,1,1,0,0,20,31,0,-0.678955,-0.009207,-0.077221,-1.858335,-1.856158,-23.760416,FB5D,FB5D,1,0.000,,1,0,0,0,A1 1A 01 02 F4 03 00 00 B7 95 3A 00 01 14 1F 00 FD CF 2D BF FD DA 16 BC EF 25 9E BD EE DD ED BF 95 96 ED BF 55 15 BE C1 5D FB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.951+02:00,1786577928.951009,24.345984,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1013,3839479,1,1,0,0,20,31,0,-0.661907,-0.011911,-0.093464,-1.036406,-1.034215,-0.441038,CD2E,CD2E,1,0.000,,1,0,0,0,A1 1A 01 02 F5 03 00 00 F7 95 3A 00 01 14 1F 00 C3 72 29 BF 8C 24 43 BC 16 6A BF BD F3 A8 84 BF 27 61 84 BF B3 CF E1 BE 2E CD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.952+02:00,1786577928.952004,24.346979,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1014,3839516,1,1,0,0,20,31,0,-0.662107,-0.011517,-0.093413,-1.062495,-1.060307,-0.698529,96C3,96C3,1,0.995,1005.346,1,0,0,0,A1 1A 01 02 F6 03 00 00 1C 96 3A 00 01 14 1F 00 D0 7F 29 BF 36 B3 3C BC 5F 4F BF BD D7 FF 87 BF 27 B8 87 BF D3 D2 32 BF C3 96
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.952+02:00,1786577928.952004,24.346979,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1015,3839581,1,1,0,0,20,31,0,-0.662318,-0.011253,-0.089091,-1.025080,-1.022893,0.693609,D422,D422,1,0.000,,1,0,0,0,A1 1A 01 02 F7 03 00 00 5D 96 3A 00 01 14 1F 00 B4 8D 29 BF E9 5D 38 BC 4C 75 B6 BD D5 35 83 BF 25 EE 82 BF 61 90 31 3F 22 D4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:48.952+02:00,1786577928.952512,24.347487,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1016,3839609,1,1,0,0,20,31,0,-0.662844,-0.011055,-0.088983,-1.072990,-1.070805,-1.706522,AD06,AD06,1,0.508,1968.233,1,0,0,0,A1 1A 01 02 F8 03 00 00 79 96 3A 00 01 14 1F 00 20 B0 29 BF 7B 1E 35 BC B5 3C B6 BD BA 57 89 BF 25 10 89 BF 4E 6F DA BF 06 AD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.051+02:00,1786577929.051561,24.446536,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1017,3839674,1,1,0,0,20,31,0,-0.662355,-0.010656,-0.089465,-1.084761,-1.082585,-0.211957,934F,934F,1,99.049,10.096,1,0,0,0,A1 1A 01 02 F9 03 00 00 BA 96 3A 00 01 14 1F 00 1C 90 29 BF D4 95 2E BC 76 39 B7 BD 73 D9 8A BF 25 92 8A BF 21 0B 59 BE 4F 93
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.051+02:00,1786577929.051561,24.446536,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1018,3839718,1,1,0,0,20,31,0,-0.660923,-0.012227,-0.096366,-0.959832,-0.957656,2.858709,3D82,3D82,1,0.000,,1,0,0,0,A1 1A 01 02 FA 03 00 00 E6 96 3A 00 01 14 1F 00 42 32 29 BF 60 54 48 BC 4B 5B C5 BD 8E B7 75 BF F2 28 75 BF 18 F5 36 40 82 3D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.154+02:00,1786577929.154521,24.549496,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1019,3839778,1,1,0,0,20,31,0,-0.662343,-0.011351,-0.091035,-1.030314,-1.028121,-1.293578,9A27,9A27,1,102.960,9.713,1,0,0,0,A1 1A 01 02 FB 03 00 00 22 97 3A 00 01 14 1F 00 56 8F 29 BF D2 F9 39 BC 77 70 BA BD 58 E1 83 BF 79 99 83 BF F7 93 A5 BF 27 9A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.154+02:00,1786577929.154521,24.549496,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1020,3839806,1,1,0,0,20,31,0,-0.662418,-0.011183,-0.089956,-1.044290,-1.042098,-0.485170,6C4D,6C4D,1,0.000,,1,0,0,0,A1 1A 01 02 FC 03 00 00 3E 97 3A 00 01 14 1F 00 34 94 29 BF 00 38 37 BC E8 3A B8 BD 4D AB 85 BF 79 63 85 BF 23 68 F8 BE 4D 6C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.256+02:00,1786577929.256320,24.651295,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1021,3839876,1,1,0,0,20,31,0,-0.662564,-0.011057,-0.089146,-1.032410,-1.030207,1.148455,C133,C133,1,101.799,9.823,1,0,0,0,A1 1A 01 02 FD 03 00 00 84 97 3A 00 01 14 1F 00 C6 9D 29 BF 62 27 35 BC 15 92 B6 BD 04 26 84 BF D4 DD 83 BF 90 00 93 3F 33 C1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.256+02:00,1786577929.256320,24.651295,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1022,3839908,1,1,0,0,20,31,0,-0.662516,-0.010788,-0.089113,-1.070131,-1.067927,-1.161654,EBC1,EBC1,1,0.000,,1,0,0,0,A1 1A 01 02 FE 03 00 00 A4 97 3A 00 01 14 1F 00 A8 9A 29 BF 24 C0 30 BC 0E 81 B6 BD 0D FA 88 BF D4 B1 88 BF 15 B1 94 BF C1 EB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.358+02:00,1786577929.358897,24.753872,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1023,3839974,1,1,0,0,20,31,0,-0.661885,-0.011519,-0.092129,-1.009348,-1.007148,-0.764706,5318,5318,1,102.576,9.749,1,0,0,0,A1 1A 01 02 FF 03 00 00 E6 97 3A 00 01 14 1F 00 44 71 29 BF DF B9 3C BC 1D AE BC BD 51 32 81 BF 36 EA 80 BF C4 C3 43 BF 18 53
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.358+02:00,1786577929.358897,24.753872,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1024,3840006,1,1,0,0,20,31,0,-0.662070,-0.011809,-0.092877,-0.994279,-0.992079,0.474782,C951,C951,1,0.000,,1,0,0,0,A1 1A 01 02 00 04 00 00 06 98 3A 00 01 14 1F 00 6B 7D 29 BF B9 7B 41 BC 69 36 BE BD 16 89 7E BF E0 F8 7D BF A5 16 F3 3E 51 C9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.461+02:00,1786577929.461028,24.856003,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1025,3840074,1,1,0,0,20,31,0,-0.662983,-0.010701,-0.089055,-1.115076,-1.112898,-3.529630,C5D9,C5D9,1,102.131,9.791,1,0,0,0,A1 1A 01 02 01 04 00 00 4A 98 3A 00 01 14 1F 00 44 B9 29 BF FA 51 2F BC 92 62 B6 BD D3 BA 8E BF 70 73 8E BF 74 E5 61 C0 D9 C5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.462+02:00,1786577929.462242,24.857217,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1026,3840106,1,1,0,0,20,31,0,-0.662795,-0.011200,-0.088521,-1.030024,-1.027845,2.659359,AB8C,AB8C,1,1.215,823.220,1,0,0,0,A1 1A 01 02 02 04 00 00 6A 98 3A 00 01 14 1F 00 EE AC 29 BF 28 82 37 BC 86 4A B5 BD D1 D7 83 BF 6E 90 83 BF EE 32 2A 40 8C AB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.563+02:00,1786577929.563916,24.958891,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1027,3840184,1,1,0,0,20,20,0,-0.662483,-0.011111,-0.089204,-0.978628,-0.976449,0.053579,7E3A,7E3A,1,101.673,9.835,1,0,0,0,A1 1A 01 02 03 04 00 00 B8 98 3A 00 01 14 14 00 81 98 29 BF 05 0B 36 BC 66 B0 B6 BD 55 87 7A BF 8F F8 79 BF 75 75 5B 3D 3A 7E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.563+02:00,1786577929.563916,24.958891,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1028,3840204,1,1,0,0,20,31,0,-0.661612,-0.011402,-0.090921,-1.025615,-1.023446,-2.406250,98F3,98F3,1,0.000,,1,0,0,0,A1 1A 01 02 04 04 00 00 CC 98 3A 00 01 14 1F 00 60 5F 29 BF 1D CF 3A BC F4 34 BA BD 5E 47 83 BF 48 00 83 BF 00 00 1A C0 F3 98
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.666+02:00,1786577929.666483,25.061458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1029,3840272,1,1,0,0,20,31,0,-0.660757,-0.012300,-0.097128,-0.940321,-0.938152,-0.155134,B8D7,B8D7,1,102.568,9.750,1,0,0,0,A1 1A 01 02 05 04 00 00 10 99 3A 00 01 14 1F 00 63 27 29 BF E3 84 49 BC EF EA C6 BD E6 B8 70 BF BB 2A 70 BF 6E DB 1E BE D7 B8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.666+02:00,1786577929.666483,25.061458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1030,3840304,1,1,0,0,20,31,0,-0.661135,-0.011958,-0.095674,-0.944725,-0.942547,-0.137405,7744,7744,1,0.000,,1,0,0,0,A1 1A 01 02 06 04 00 00 30 99 3A 00 01 14 1F 00 23 40 29 BF A3 EB 43 BC A1 F0 C3 BD 83 D9 71 BF BB 4A 71 BF C9 B3 0C BE 44 77
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.767+02:00,1786577929.767699,25.162674,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1031,3840379,1,1,0,0,20,31,0,-0.661565,-0.012076,-0.093729,-0.926035,-0.923866,1.957633,DC64,DC64,1,101.216,9.880,1,0,0,0,A1 1A 01 02 07 04 00 00 7B 99 3A 00 01 14 1F 00 4E 5C 29 BF 5A DB 45 BC E2 F4 BF BD 9C 10 6D BF 83 82 6C BF B9 93 FA 3F 64 DC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.769+02:00,1786577929.769207,25.164182,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1032,3840415,1,1,0,0,20,31,0,-0.662289,-0.011154,-0.089078,-0.978236,-0.976082,-1.454932,F084,F084,1,1.508,663.026,1,0,0,0,A1 1A 01 02 08 04 00 00 9F 99 3A 00 01 14 1F 00 C7 8B 29 BF C7 C0 36 BC 77 6E B6 BD A8 6D 7A BF 83 E0 79 BF 36 3B BA BF 84 F0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.870+02:00,1786577929.870406,25.265381,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1033,3840480,1,1,0,0,20,31,0,-0.661227,-0.011888,-0.096048,-0.983260,-0.981102,-1.448333,09D1,09D1,1,101.199,9.882,1,0,0,0,A1 1A 01 02 09 04 00 00 E0 99 3A 00 01 14 1F 00 24 46 29 BF 2E C5 42 BC B2 B4 C4 BD F4 B6 7B BF 84 29 7B BF FD 62 B9 BF D1 09
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.871+02:00,1786577929.871415,25.266390,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1034,3840504,1,1,0,0,20,31,0,-0.660989,-0.012306,-0.097381,-0.944879,-0.942721,1.587982,2E7E,2E7E,1,1.009,991.093,1,0,0,0,A1 1A 01 02 0A 04 00 00 F8 99 3A 00 01 14 1F 00 95 36 29 BF F8 9D 49 BC DA 6F C7 BD 97 E3 71 BF 27 56 71 BF FD 42 CB 3F 7E 2E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.973+02:00,1786577929.973994,25.368969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1035,3840579,1,1,0,0,20,31,0,-0.660922,-0.012138,-0.095258,-0.937388,-0.935242,1.155495,205E,205E,1,102.579,9.749,1,0,0,0,A1 1A 01 02 0B 04 00 00 43 9A 3A 00 01 14 1F 00 2E 32 29 BF 24 DF 46 BC AE 16 C3 BD A7 F8 6F BF FD 6B 6F BF 43 E7 93 3F 5E 20
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:49.973+02:00,1786577929.973994,25.368969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1036,3840607,1,1,0,0,20,31,0,-0.661422,-0.012033,-0.093931,-0.926330,-0.924184,0.383833,CF7F,CF7F,1,0.000,,1,0,0,0,A1 1A 01 02 0C 04 00 00 5F 9A 3A 00 01 14 1F 00 F2 52 29 BF 24 26 45 BC B7 5E C0 BD FA 23 6D BF 50 97 6C BF B2 85 C4 3E 7F CF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.075+02:00,1786577930.075935,25.470910,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1037,3840687,1,1,0,0,20,31,0,-0.661623,-0.011820,-0.093656,-0.949514,-0.947377,-0.447674,DED4,DED4,1,101.940,9.810,1,0,0,0,A1 1A 01 02 0D 04 00 00 AF 9A 3A 00 01 14 1F 00 26 60 29 BF 5C A7 41 BC F5 CE BF BD 5F 13 73 BF 50 87 72 BF 95 35 E5 BE D4 DE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.075+02:00,1786577930.075935,25.470910,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1038,3840712,1,1,0,0,20,20,0,-0.661449,-0.012006,-0.094476,-0.952122,-0.949971,-0.102163,50FC,50FC,1,0.000,,1,0,0,0,A1 1A 01 02 0E 04 00 00 C8 9A 3A 00 01 14 14 00 BF 54 29 BF B7 B5 44 BC BE 7C C1 BD 44 BE 73 BF 50 31 73 BF 14 3B D1 BD FC 50
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.178+02:00,1786577930.178081,25.573056,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1039,3840782,1,1,0,0,20,31,0,-0.660979,-0.011987,-0.096694,-0.937869,-0.935730,1.234214,B094,B094,1,102.146,9.790,1,0,0,0,A1 1A 01 02 0F 04 00 00 0E 9B 3A 00 01 14 1F 00 F2 35 29 BF 10 63 44 BC 6F 07 C6 BD 27 18 70 BF FA 8B 6F BF BC FA 9D 3F 94 B0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.179+02:00,1786577930.179020,25.573995,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1040,3840806,1,1,0,0,20,31,0,-0.661347,-0.011969,-0.095151,-0.983631,-0.981506,-1.932990,F4B1,F4B1,1,0.939,1064.544,1,0,0,0,A1 1A 01 02 10 04 00 00 26 9B 3A 00 01 14 1F 00 0A 4E 29 BF 43 1A 44 BC AC DE C2 BD 39 CF 7B BF FA 43 7B BF 35 6C F7 BF B1 F4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.485+02:00,1786577930.485452,25.880427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1041,3840886,1,1,0,0,20,31,0,-0.661513,-0.012174,-0.093566,-0.928969,-0.926844,0.370267,867C,867C,1,306.431,3.263,1,0,0,0,A1 1A 01 02 11 04 00 00 76 9B 3A 00 01 14 1F 00 EC 58 29 BF A2 75 47 BC 57 9F BF BD EC D0 6D BF AD 45 6D BF 94 93 BD 3E 7C 86
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.485+02:00,1786577930.485452,25.880427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1042,3840911,1,1,0,0,20,31,0,-0.661319,-0.011988,-0.093803,-0.946855,-0.944728,-0.739899,9343,9343,1,0.000,,1,0,0,0,A1 1A 01 02 12 04 00 00 8F 9B 3A 00 01 14 1F 00 3B 4C 29 BF D7 68 44 BC C4 1B C0 BD 19 65 72 BF AD D9 71 BF 05 6A 3D BF 43 93
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.486+02:00,1786577930.486452,25.881427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1043,3840952,1,1,0,0,20,31,0,-0.661510,-0.011941,-0.093991,-0.972804,-0.970668,-0.617733,74A3,74A3,1,1.000,999.834,1,0,0,0,A1 1A 01 02 13 04 00 00 B8 9B 3A 00 01 14 1F 00 B6 58 29 BF AC A4 43 BC 4A 7E C0 BD B1 09 79 BF AD 7D 78 BF B9 23 1E BF A3 74
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.486+02:00,1786577930.486452,25.881427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1044,3841012,1,1,0,0,20,31,0,-0.660892,-0.012266,-0.096785,-0.941191,-0.939039,-0.259804,044D,044D,1,0.000,,1,0,0,0,A1 1A 01 02 14 04 00 00 F4 9B 3A 00 01 14 1F 00 3A 30 29 BF F7 F6 48 BC FB 36 C6 BD E8 F1 70 BF E4 64 70 BF 05 05 85 BE 4D 04
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.486+02:00,1786577930.486452,25.881427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1045,3841052,1,1,0,0,20,31,0,-0.661236,-0.011990,-0.095841,-0.925136,-0.922985,0.405927,62AA,62AA,1,0.000,,1,0,0,0,A1 1A 01 02 15 04 00 00 1C 9C 3A 00 01 14 1F 00 C8 46 29 BF 0B 70 44 BC 6B 48 C4 BD BE D5 6C BF BA 48 6C BF BA D5 CF 3E AA 62
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.486+02:00,1786577930.486452,25.881427,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1046,3841114,1,1,0,0,20,31,0,-0.661488,-0.011973,-0.093711,-0.966767,-0.964627,-1.608051,79CA,79CA,1,0.000,,1,0,0,0,A1 1A 01 02 16 04 00 00 5A 9C 3A 00 01 14 1F 00 4E 57 29 BF BE 28 44 BC C7 EB BF BD 10 7E 77 BF CC F1 76 BF 9C D4 CD BF CA 79
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.587+02:00,1786577930.587586,25.982561,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1047,3841194,1,1,0,0,20,31,0,-0.661156,-0.012147,-0.093795,-0.910772,-0.908627,-0.484903,88C8,88C8,1,101.135,9.888,1,0,0,0,A1 1A 01 02 17 04 00 00 AA 9C 3A 00 01 14 1F 00 82 41 29 BF 7D 02 47 BC D2 17 C0 BD 62 28 69 BF CD 9B 68 BF 42 45 F8 BE C8 88
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.588+02:00,1786577930.588469,25.983444,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1048,3841220,1,1,0,0,20,20,0,-0.661374,-0.012006,-0.094278,-0.931423,-0.929288,-0.813702,C92E,C92E,1,0.883,1132.677,1,0,0,0,A1 1A 01 02 18 04 00 00 C4 9C 3A 00 01 14 14 00 CD 4F 29 BF 54 B6 44 BC A5 14 C1 BD BB 71 6E BF CD E5 6D BF C5 4E 50 BF 2E C9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.588+02:00,1786577930.588469,25.983444,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1049,3841251,1,1,0,0,20,31,0,-0.660705,-0.012272,-0.096483,-0.936764,-0.934628,-0.170898,5ADB,5ADB,1,0.000,,1,0,0,0,A1 1A 01 02 19 04 00 00 E3 9C 3A 00 01 14 1F 00 FD 23 29 BF 97 10 49 BC BE 98 C5 BD C7 CF 6F BF CD 43 6F BF 00 00 2F BE DB 5A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.689+02:00,1786577930.689520,26.084495,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1050,3841315,1,1,0,0,20,31,0,-0.660998,-0.011926,-0.096537,-1.012690,-1.010556,-2.307955,353A,353A,1,101.051,9.896,1,0,0,0,A1 1A 01 02 1A 04 00 00 23 9D 3A 00 01 14 1F 00 22 37 29 BF 4E 64 43 BC 5B B5 C5 BD D0 9F 81 BF E6 59 81 BF 87 B5 13 C0 3A 35
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.691+02:00,1786577930.691075,26.086050,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1051,3841348,1,1,0,0,20,31,0,-0.661371,-0.012026,-0.094410,-0.947046,-0.944912,2.084308,407D,407D,1,1.554,643.298,1,0,0,0,A1 1A 01 02 1B 04 00 00 44 9D 3A 00 01 14 1F 00 94 4F 29 BF 75 09 45 BC D7 59 C1 BD 9D 71 72 BF C9 E5 71 BF 4D 65 05 40 7D 40
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:50.794+02:00,1786577930.794358,26.189332,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1052,3841413,1,1,0,0,20,31,0,-0.661549,-0.012144,-0.093576,-0.916356,-0.914221,-0.723214,7F77,7F77,1,103.283,9.682,1,0,0,0,A1 1A 01 02 1C 04 00 00 85 9D 3A 00 01 14 1F 00 42 5B 29 BF 00 F7 46 BC 04 A5 BF BD 54 96 6A BF 6A 0A 6A BF 92 24 39 BF 77 7F
