test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.762+02:00,1786577814.762874,22.216568,192.168.0.63,47635,ATB1,42,1,1,1,1,2,400,3725286,1,1,0,0,20,31,0,-0.660666,-0.011629,-0.094861,-0.962373,-0.960570,-0.717233,805E,805E,1,200.041,4.999,1,0,0,0,A1 1A 01 02 90 01 00 00 E6 D7 38 00 01 14 1F 00 64 21 29 BF 6B 88 3E BC A7 46 C2 BD 19 5E 76 BF F0 E7 75 BF 95 9C 37 BF 5E 80
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.762+02:00,1786577814.762874,22.216568,192.168.0.63,47635,ATB1,42,1,1,1,1,2,401,3725341,1,1,0,0,20,31,0,-0.655429,-0.012483,-0.098796,-1.207043,-1.205230,-4.414648,3C6F,3C6F,1,0.000,,1,0,0,0,A1 1A 01 02 91 01 00 00 1D D8 38 00 01 14 1F 00 2D CA 27 BF C4 84 4C BC 76 55 CA BD 64 80 9A BF F8 44 9A BF CB 44 8D C0 6F 3C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.763+02:00,1786577814.763875,22.217569,192.168.0.63,47635,ATB1,42,1,1,1,1,2,402,3725397,1,1,0,0,20,31,0,-0.660454,-0.011973,-0.098427,-0.963208,-0.961395,7.612870,435A,435A,1,1.001,999.358,1,0,0,0,A1 1A 01 02 92 01 00 00 55 D8 38 00 01 14 1F 00 82 13 29 BF 26 29 44 BC 2F 94 C9 BD CD 94 76 BF F5 1D 76 BF A2 9C F3 40 5A 43
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.763+02:00,1786577814.763875,22.217569,192.168.0.63,47635,ATB1,42,1,1,1,1,2,403,3725428,1,1,0,0,20,31,0,-0.660303,-0.012376,-0.099548,-0.886377,-0.884563,2.439540,465E,465E,1,0.000,,1,0,0,0,A1 1A 01 02 93 01 00 00 74 D8 38 00 01 14 1F 00 96 09 29 BF 67 C3 4A BC C4 DF CB BD 97 E9 62 BF BF 72 62 BF 6D 21 1C 40 5E 46
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.865+02:00,1786577814.865366,22.319060,192.168.0.63,47635,ATB1,42,1,1,1,1,2,404,3725500,1,1,0,0,20,31,0,-0.660675,-0.012252,-0.098798,-0.844008,-0.842209,-1.310000,F1DC,F1DC,1,101.491,9.853,1,0,0,0,A1 1A 01 02 94 01 00 00 BC D8 38 00 01 14 1F 00 FF 21 29 BF E0 BA 48 BC 69 56 CA BD ED 10 58 BF FB 9A 57 BF 14 AE A7 BF DC F1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.865+02:00,1786577814.865366,22.319060,192.168.0.63,47635,ATB1,42,1,1,1,1,2,405,3725522,1,1,0,0,20,31,0,-0.660712,-0.011897,-0.096030,-0.909178,-0.907364,-2.932692,8315,8315,1,0.000,,1,0,0,0,A1 1A 01 02 95 01 00 00 D2 D8 38 00 01 14 1F 00 6D 24 29 BF 26 ED 42 BC 6B AB C4 BD E8 BF 68 BF FB 48 68 BF 3B B1 3B C0 15 83
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.966+02:00,1786577814.966951,22.420645,192.168.0.63,47635,ATB1,42,1,1,1,1,2,406,3725597,1,1,0,0,20,31,0,-0.655093,-0.012425,-0.099115,-1.252790,-1.250961,-5.437107,884C,884C,1,101.585,9.844,1,0,0,0,A1 1A 01 02 96 01 00 00 1D D9 38 00 01 14 1F 00 25 B4 27 BF 25 94 4B BC E0 FC CA BD 6A 5B A0 BF 7E 1F A0 BF C8 FC AD C0 4C 88
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:54.966+02:00,1786577814.966951,22.420645,192.168.0.63,47635,ATB1,42,1,1,1,1,2,407,3725622,1,1,0,0,20,31,0,-0.660542,-0.011911,-0.096183,-0.925466,-0.923637,13.016680,D2A5,D2A5,1,0.000,,1,0,0,0,A1 1A 01 02 97 01 00 00 36 D9 38 00 01 14 1F 00 4B 19 29 BF F2 27 43 BC 63 FB C4 BD 57 EB 6C BF 7F 73 6C BF 52 44 50 41 A5 D2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.069+02:00,1786577815.069781,22.523476,192.168.0.63,47635,ATB1,42,1,1,1,1,2,408,3725689,1,1,0,0,20,31,0,-0.661313,-0.012059,-0.094987,-0.869545,-0.867717,2.104628,DE52,DE52,1,102.831,9.725,1,0,0,0,A1 1A 01 02 98 01 00 00 79 D9 38 00 01 14 1F 00 D4 4B 29 BF AA 94 45 BC 9E 88 C2 BD 7D 9A 5E BF B7 22 5E BF 3A B2 06 40 52 DE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.070+02:00,1786577815.070695,22.524390,192.168.0.63,47635,ATB1,42,1,1,1,1,2,409,3725731,1,1,0,0,20,31,0,-0.661363,-0.011840,-0.094727,-0.872132,-0.870311,-0.061063,1051,1051,1,0.914,1094.261,1,0,0,0,A1 1A 01 02 99 01 00 00 A3 D9 38 00 01 14 1F 00 18 4F 29 BF 9E FD 41 BC FF FF C1 BD 0B 44 5F BF B7 CC 5E BF 6D 1D 7A BD 51 10
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.172+02:00,1786577815.172578,22.626273,192.168.0.63,47635,ATB1,42,1,1,1,1,2,410,3725788,1,1,0,0,20,31,0,-0.662094,-0.011155,-0.089843,-0.983083,-0.981243,-2.454348,5907,5907,1,101.883,9.815,1,0,0,0,A1 1A 01 02 9A 01 00 00 DC D9 38 00 01 14 1F 00 FD 7E 29 BF CC C1 36 BC 9A FF B7 BD 4D AB 7B BF B7 32 7B BF 09 14 1D C0 07 59
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.172+02:00,1786577815.172578,22.626273,192.168.0.63,47635,ATB1,42,1,1,1,1,2,411,3725824,1,1,0,0,20,31,0,-0.656432,-0.012081,-0.094017,-1.204381,-1.202526,-6.338287,3678,3678,1,0.000,,1,0,0,0,A1 1A 01 02 9B 01 00 00 00 DA 38 00 01 14 1F 00 F4 0B 28 BF 8A EF 45 BC EB 8B C0 BD 24 29 9A BF 5C EC 99 BF 3F D3 CA C0 78 36
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.274+02:00,1786577815.274578,22.728272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,412,3725899,1,1,0,0,20,31,0,-0.662030,-0.011711,-0.092256,-0.929167,-0.927312,6.390528,A2B0,A2B0,1,101.999,9.804,1,0,0,0,A1 1A 01 02 9C 01 00 00 4B DA 38 00 01 14 1F 00 D1 7A 29 BF D5 E0 3F BC EE F0 BC BD E5 DD 6D BF 55 64 6D BF 35 7F CC 40 B0 A2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.274+02:00,1786577815.274578,22.728272,192.168.0.63,47635,ATB1,42,1,1,1,1,2,413,3725931,1,1,0,0,20,31,0,-0.661534,-0.011968,-0.094324,-0.903359,-0.901505,0.794799,E567,E567,1,0.000,,1,0,0,0,A1 1A 01 02 9D 01 00 00 6B DA 38 00 01 14 1F 00 44 5A 29 BF C2 14 44 BC E0 2C C1 BD 90 42 67 BF 00 C9 66 BF F1 77 4B 3F 67 E5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.376+02:00,1786577815.376422,22.830117,192.168.0.63,47635,ATB1,42,1,1,1,1,2,414,3725999,1,1,0,0,20,31,0,-0.661718,-0.011297,-0.093834,-0.935876,-0.934024,-2.090328,AE52,AE52,1,101.844,9.819,1,0,0,0,A1 1A 01 02 9E 01 00 00 AF DA 38 00 01 14 1F 00 5D 66 29 BF 68 17 39 BC E8 2B C0 BD 98 95 6F BF 2C 1C 6F BF F1 C7 05 C0 52 AE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.376+02:00,1786577815.376422,22.830117,192.168.0.63,47635,ATB1,42,1,1,1,1,2,415,3726025,1,1,0,0,20,31,0,-0.661753,-0.011488,-0.091661,-0.921707,-0.919855,0.542396,0910,0910,1,0.000,,1,0,0,0,A1 1A 01 02 9F 01 00 00 C9 DA 38 00 01 14 1F 00 AB 68 29 BF F3 39 3C BC A2 B8 BB BD 03 F5 6B BF 97 7B 6B BF 78 DA 0A 3F 10 09
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.479+02:00,1786577815.479651,22.933346,192.168.0.63,47635,ATB1,42,1,1,1,1,2,416,3726069,1,1,0,0,20,31,0,-0.662031,-0.011379,-0.089701,-0.935324,-0.933465,-0.306319,2353,2353,1,103.229,9.687,1,0,0,0,A1 1A 01 02 A0 01 00 00 F5 DA 38 00 01 14 1F 00 D8 7A 29 BF 76 6E 3A BC E6 B4 B7 BD 6A 71 6F BF 97 F7 6E BF CD D5 9C BE 53 23
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.479+02:00,1786577815.479651,22.933346,192.168.0.63,47635,ATB1,42,1,1,1,1,2,417,3726128,1,1,0,0,20,31,0,-0.661818,-0.011494,-0.090214,-0.951790,-0.949939,9.385074,EFE9,EFE9,1,0.000,,1,0,0,0,A1 1A 01 02 A1 01 00 00 30 DB 38 00 01 14 1F 00 E3 6C 29 BF 2A 53 3C BC 1A C2 B8 BD 84 A8 73 BF 38 2F 73 BF 43 29 16 41 E9 EF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.582+02:00,1786577815.582108,23.035803,192.168.0.63,47635,ATB1,42,1,1,1,1,2,418,3726191,1,1,0,0,20,31,0,-0.661858,-0.011917,-0.094663,-0.875103,-0.873252,1.457420,0189,0189,1,102.458,9.760,1,0,0,0,A1 1A 01 02 A2 01 00 00 6F DB 38 00 01 14 1F 00 85 6F 29 BF F5 40 43 BC 73 DE C1 BD BD 06 60 BF 71 8D 5F BF BA 8C BA 3F 89 01
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.582+02:00,1786577815.582108,23.035803,192.168.0.63,47635,ATB1,42,1,1,1,1,2,419,3726227,1,1,0,0,20,31,0,-0.661665,-0.011769,-0.094580,-0.877584,-0.875724,-0.067953,0341,0341,1,0.000,,1,0,0,0,A1 1A 01 02 A3 01 00 00 93 DB 38 00 01 14 1F 00 E0 62 29 BF 71 D4 40 BC 64 B3 C1 BD 59 A9 60 BF 71 2F 60 BF F4 2A 8B BD 41 03
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.684+02:00,1786577815.684418,23.138113,192.168.0.63,47635,ATB1,42,1,1,1,1,2,420,3726300,1,1,0,0,20,31,0,-0.661964,-0.011211,-0.090362,-0.928017,-0.926169,-0.608108,A294,A294,1,102.309,9.774,1,0,0,0,A1 1A 01 02 A4 01 00 00 DC DB 38 00 01 14 1F 00 80 76 29 BF BF AE 37 BC 9F 0F B9 BD 87 92 6D BF 71 19 6D BF F9 AC 1B BF 94 A2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.684+02:00,1786577815.684418,23.138113,192.168.0.63,47635,ATB1,42,1,1,1,1,2,421,3726333,1,1,0,0,20,20,0,-0.656508,-0.012106,-0.094076,-1.232280,-1.230430,-9.231482,8E3F,8E3F,1,0.000,,1,0,0,0,A1 1A 01 02 A5 01 00 00 FD DB 38 00 01 14 14 00 E2 10 28 BF 8A 57 46 BC E1 AA C0 BD 5B BB 9D BF B8 7E 9D BF 26 B4 13 C1 3F 8E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.786+02:00,1786577815.786814,23.240509,192.168.0.63,47635,ATB1,42,1,1,1,1,2,422,3726395,1,1,0,0,20,31,0,-0.662203,-0.011280,-0.091160,-0.950581,-0.948731,7.134826,5831,5831,1,102.396,9.766,1,0,0,0,A1 1A 01 02 A6 01 00 00 3B DC 38 00 01 14 1F 00 1B 86 29 BF 83 D0 38 BC 54 B2 BA BD 4E 59 73 BF 08 E0 72 BF 7F 50 E4 40 31 58
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.787+02:00,1786577815.787894,23.241588,192.168.0.63,47635,ATB1,42,1,1,1,1,2,423,3726436,1,1,0,0,20,31,0,-0.662045,-0.011557,-0.093696,-0.937465,-0.935615,0.321700,B236,B236,1,1.079,926.509,1,0,0,0,A1 1A 01 02 A7 01 00 00 64 DC 38 00 01 14 1F 00 C2 7B 29 BF E8 57 3D BC 73 E3 BF BD B9 FD 6F BF 73 84 6F BF D8 B5 A4 3E 36 B2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.990+02:00,1786577815.990286,23.443980,192.168.0.63,47635,ATB1,42,1,1,1,1,2,424,3726493,1,1,0,0,20,31,0,-0.661427,-0.011868,-0.094430,-0.872325,-0.870475,0.828534,CB69,CB69,1,202.392,4.941,1,0,0,0,A1 1A 01 02 A8 01 00 00 9D DC 38 00 01 14 1F 00 50 53 29 BF DE 72 42 BC 9D 64 C1 BD B5 50 5F BF 6F D7 5E BF D1 1A 54 3F 69 CB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.991+02:00,1786577815.991882,23.445577,192.168.0.63,47635,ATB1,42,1,1,1,1,2,425,3726524,1,1,0,0,20,31,0,-0.661716,-0.011484,-0.092101,-0.967286,-0.965445,-3.039062,92F9,92F9,1,1.596,626.389,1,0,0,0,A1 1A 01 02 A9 01 00 00 BC DC 38 00 01 14 1F 00 3E 66 29 BF 71 26 3C BC 65 9F BC BD 06 A0 77 BF 6F 27 77 BF 00 80 42 C0 F9 92
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.991+02:00,1786577815.991882,23.445577,192.168.0.63,47635,ATB1,42,1,1,1,1,2,426,3726568,1,1,0,0,20,31,0,-0.661816,-0.011164,-0.090447,-0.970739,-0.968894,-0.078039,7500,7500,1,0.000,,1,0,0,0,A1 1A 01 02 AA 01 00 00 E8 DC 38 00 01 14 1F 00 C9 6C 29 BF 40 E7 36 BC 25 3C B9 BD 53 82 78 BF 6F 09 78 BF BE D2 9F BD 00 75
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.991+02:00,1786577815.991882,23.445577,192.168.0.63,47635,ATB1,42,1,1,1,1,2,427,3726637,1,1,0,0,20,31,0,-0.661763,-0.010745,-0.090221,-1.033783,-1.031930,4.523084,26B0,26B0,1,0.000,,1,0,0,0,A1 1A 01 02 AB 01 00 00 2D DD 38 00 01 14 1F 00 4E 69 29 BF 27 0C 30 BC 0B C6 B8 BD 04 53 84 BF 4B 16 84 BF 1B BD 90 40 B0 26
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:55.991+02:00,1786577815.991882,23.445577,192.168.0.63,47635,ATB1,42,1,1,1,1,2,428,3726666,1,1,0,0,20,31,0,-0.662365,-0.010897,-0.092300,-1.029160,-1.027307,0.156492,DA42,DA42,1,0.000,,1,0,0,0,A1 1A 01 02 AC 01 00 00 4A DD 38 00 01 14 1F 00 C1 90 29 BF FA 88 32 BC A2 07 BD BD 88 BB 83 BF CF 7E 83 BF 79 3F 20 3E 42 DA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.093+02:00,1786577816.093136,23.546830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,429,3726730,1,1,0,0,20,31,0,-0.661711,-0.011414,-0.094310,-0.907520,-0.905681,-0.471374,CE19,CE19,1,101.254,9.876,1,0,0,0,A1 1A 01 02 AD 01 00 00 8A DD 38 00 01 14 1F 00 E0 65 29 BF FD FF 3A BC 91 25 C1 BD 3E 53 68 BF B7 DA 67 BF F0 57 F1 BE 19 CE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.093+02:00,1786577816.093136,23.546830,192.168.0.63,47635,ATB1,42,1,1,1,1,2,430,3726768,1,1,0,0,20,31,0,-0.661595,-0.011624,-0.094052,-0.932319,-0.930492,-0.668586,FE2B,FE2B,1,0.000,,1,0,0,0,A1 1A 01 02 AE 01 00 00 B0 DD 38 00 01 14 1F 00 52 5E 29 BF EC 71 3E BC 22 9E C0 BD 6D AC 6E BF B7 34 6E BF 6C 28 2B BF 2B FE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.195+02:00,1786577816.195837,23.649532,192.168.0.63,47635,ATB1,42,1,1,1,1,2,431,3726827,1,1,0,0,20,31,0,-0.661846,-0.011024,-0.090090,-0.974159,-0.972331,-0.735507,3EBE,3EBE,1,102.701,9.737,1,0,0,0,A1 1A 01 02 AF 01 00 00 EB DD 38 00 01 14 1F 00 BC 6E 29 BF 73 9C 34 BC EA 80 B8 BD 77 62 79 BF B7 EA 78 BF 34 4A 3C BF BE 3E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.298+02:00,1786577816.298704,23.752399,192.168.0.63,47635,ATB1,42,1,1,1,1,2,432,3726892,1,1,0,0,20,31,0,-0.661786,-0.011392,-0.091426,-0.957070,-0.955242,0.495979,55AF,55AF,1,102.867,9.721,1,0,0,0,A1 1A 01 02 B0 01 00 00 2C DE 38 00 01 14 1F 00 CE 6A 29 BF D1 A3 3A BC 9A 3D BB BD 85 02 75 BF C5 8A 74 BF F1 F0 FD 3E AF 55
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.298+02:00,1786577816.298704,23.752399,192.168.0.63,47635,ATB1,42,1,1,1,1,2,433,3726930,1,1,0,0,20,31,0,-0.661897,-0.011555,-0.093754,-0.953426,-0.951599,0.097549,BD03,BD03,1,0.000,,1,0,0,0,A1 1A 01 02 B1 01 00 00 52 DE 38 00 01 14 1F 00 12 72 29 BF 84 51 3D BC 09 02 C0 BD B8 13 74 BF F8 9B 73 BF F3 C7 C7 3D 03 BD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.299+02:00,1786577816.299771,23.753466,192.168.0.63,47635,ATB1,42,1,1,1,1,2,434,3726966,1,1,0,0,20,31,0,-0.661490,-0.011925,-0.094489,-0.866088,-0.864261,2.467140,158D,158D,1,1.067,937.275,1,0,0,0,A1 1A 01 02 B2 01 00 00 76 DE 38 00 01 14 1F 00 64 57 29 BF ED 61 43 BC 5E 83 C1 BD F4 B7 5D BF 34 40 5D BF A1 E5 1D 40 8D 15
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.400+02:00,1786577816.400850,23.854545,192.168.0.63,47635,ATB1,42,1,1,1,1,2,435,3727028,1,1,0,0,20,31,0,-0.662336,-0.010759,-0.091474,-1.057481,-1.055637,-3.757479,DA18,DA18,1,101.079,9.893,1,0,0,0,A1 1A 01 02 B3 01 00 00 B4 DE 38 00 01 14 1F 00 DD 8E 29 BF 2E 45 30 BC EC 56 BB BD 88 5B 87 BF 1A 1F 87 BF 88 7A 70 C0 18 DA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.503+02:00,1786577816.503426,23.957120,192.168.0.63,47635,ATB1,42,1,1,1,1,2,436,3727097,1,1,0,0,20,31,0,-0.655831,-0.012430,-0.094655,-1.076324,-1.074479,-2.309849,84A4,84A4,1,102.576,9.749,1,0,0,0,A1 1A 01 02 B4 01 00 00 F9 DE 38 00 01 14 1F 00 84 E4 27 BF C5 A6 4B BC 4E DA C1 BD F8 C4 89 BF 83 88 89 BF 8F D4 13 C0 A4 84
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.503+02:00,1786577816.503426,23.957120,192.168.0.63,47635,ATB1,42,1,1,1,1,2,437,3727134,1,1,0,0,20,31,0,-0.661795,-0.011466,-0.090314,-0.979444,-0.977599,2.560125,22CE,22CE,1,0.000,,1,0,0,0,A1 1A 01 02 B5 01 00 00 1E DF 38 00 01 14 1F 00 5E 6B 29 BF 89 DB 3B BC 79 F6 B8 BD D4 BC 7A BF EA 43 7A BF 15 D9 23 40 CE 22
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.503+02:00,1786577816.503426,23.957120,192.168.0.63,47635,ATB1,42,1,1,1,1,2,438,3727165,1,1,0,0,20,20,0,-0.661700,-0.011206,-0.092643,-0.998439,-0.996581,-0.627016,8C13,8C13,1,0.000,,1,0,0,0,A1 1A 01 02 B6 01 00 00 3D DF 38 00 01 14 14 00 29 65 29 BF 6C 9A 37 BC 7C BB BD BD B4 99 7F BF EA 1F 7F BF 21 84 20 BF 13 8C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.605+02:00,1786577816.605632,24.059326,192.168.0.63,47635,ATB1,42,1,1,1,1,2,439,3727231,1,1,0,0,20,31,0,-0.661163,-0.011437,-0.094885,-0.931973,-0.930124,-0.709302,1E34,1E34,1,102.206,9.784,1,0,0,0,A1 1A 01 02 B7 01 00 00 7F DF 38 00 01 14 1F 00 00 42 29 BF 3C 60 3B BC 06 53 C2 BD C5 95 6E BF A3 1C 6E BF D6 94 35 BF 34 1E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.605+02:00,1786577816.605632,24.059326,192.168.0.63,47635,ATB1,42,1,1,1,1,2,440,3727269,1,1,0,0,20,31,0,-0.661446,-0.011490,-0.094240,-0.945619,-0.943766,-0.360484,F15E,F15E,1,0.000,,1,0,0,0,A1 1A 01 02 B8 01 00 00 A5 DF 38 00 01 14 1F 00 84 54 29 BF 34 40 3C BC 00 01 C1 BD 16 14 72 BF A3 9A 71 BF 58 91 B8 BE 5E F1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.707+02:00,1786577816.707825,24.161520,192.168.0.63,47635,ATB1,42,1,1,1,1,2,441,3727337,1,1,0,0,20,31,0,-0.661818,-0.010773,-0.090364,-1.034729,-1.032877,-0.078598,21D7,21D7,1,102.193,9.785,1,0,0,0,A1 1A 01 02 B9 01 00 00 E9 DF 38 00 01 14 1F 00 E2 6C 29 BF 3D 83 30 BC 93 10 B9 BD 01 72 84 BF 52 35 84 BF 3E F8 A0 BD D7 21
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.707+02:00,1786577816.707825,24.161520,192.168.0.63,47635,ATB1,42,1,1,1,1,2,442,3727368,1,1,0,0,20,31,0,-0.661844,-0.011249,-0.090270,-0.953739,-0.951887,2.653881,BAA2,BAA2,1,0.000,,1,0,0,0,A1 1A 01 02 BA 01 00 00 08 E0 38 00 01 14 1F 00 A2 6E 29 BF AF 4E 38 BC 88 DF B8 BD 3F 28 74 BF E1 AE 73 BF 2F D9 29 40 A2 BA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.810+02:00,1786577816.810215,24.263910,192.168.0.63,47635,ATB1,42,1,1,1,1,2,443,3727438,1,1,0,0,20,31,0,-0.661772,-0.011656,-0.093242,-0.956422,-0.954562,-0.820513,67A2,67A2,1,102.390,9.767,1,0,0,0,A1 1A 01 02 BB 01 00 00 4E E0 38 00 01 14 1F 00 E4 69 29 BF DD F9 3E BC D2 F5 BE BD 0D D8 74 BF 28 5E 74 BF 21 0D 52 BF A2 67
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.811+02:00,1786577816.811129,24.264823,192.168.0.63,47635,ATB1,42,1,1,1,1,2,444,3727472,1,1,0,0,20,31,0,-0.661808,-0.011287,-0.094051,-0.936600,-0.934740,0.579914,D0AC,D0AC,1,0.913,1094.833,1,0,0,0,A1 1A 01 02 BC 01 00 00 70 E0 38 00 01 14 1F 00 47 6C 29 BF 61 EC 38 BC 11 9E C0 BD 0B C5 6F BF 26 4B 6F BF 42 75 14 3F AC D0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.912+02:00,1786577816.912880,24.366575,192.168.0.63,47635,ATB1,42,1,1,1,1,2,445,3727541,1,1,0,0,20,31,0,-0.661937,-0.010955,-0.092500,-1.001188,-0.999316,-1.464706,5FC4,5FC4,1,101.752,9.828,1,0,0,0,A1 1A 01 02 BD 01 00 00 B5 E0 38 00 01 14 1F 00 B1 74 29 BF FA 7B 33 BC 9D 70 BD BD F0 26 80 BF 26 D3 7F BF 7B 7B BB BF C4 5F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:56.912+02:00,1786577816.912880,24.366575,192.168.0.63,47635,ATB1,42,1,1,1,1,2,446,3727567,1,1,0,0,20,31,0,-0.661990,-0.010888,-0.090613,-1.018833,-1.016955,-0.633772,75A7,75A7,1,0.000,,1,0,0,0,A1 1A 01 02 BE 01 00 00 CF E0 38 00 01 14 1F 00 31 78 29 BF BB 63 32 BC 40 93 B9 BD 1E 69 82 BF 93 2B 82 BF E1 3E 22 BF A7 75
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:57.015+02:00,1786577817.015179,24.468873,192.168.0.63,47635,ATB1,42,1,1,1,1,2,447,3727634,1,1,0,0,20,31,0,-0.661528,-0.011144,-0.089654,-1.113118,-1.111250,-4.327290,5F52,5F52,1,102.298,9.775,1,0,0,0,A1 1A 01 02 BF 01 00 00 12 E1 38 00 01 14 1F 00 EB 59 29 BF AA 94 36 BC A2 9C B7 BD A5 7A 8E BF 71 3D 8E BF 29 79 8A C0 52 5F
