test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.519+02:00,1786588895.519663,26.216097,192.168.0.63,46859,ATB1,42,1,1,1,1,2,656,7017406,1,1,0,0,20,31,0,-0.704470,0.004069,-0.166278,-0.501737,719.496094,-2.430037,EE8D,EE8D,1,0.000,,1,0,0,0,A1 1A 01 02 90 02 00 00 BE 13 6B 00 01 14 1F 00 29 58 34 BF C7 57 85 3B D2 44 2A BE D0 71 00 BF C0 DF 33 44 BB 85 1B C0 8D EE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.622+02:00,1786588895.622201,26.318635,192.168.0.63,46859,ATB1,42,1,1,1,1,2,657,7017474,1,1,0,0,20,31,0,-0.728360,0.002776,0.011081,-0.648189,719.349609,-4.454963,C0DA,C0DA,1,102.538,9.753,1,0,0,0,A1 1A 01 02 91 02 00 00 02 14 6B 00 01 14 1F 00 CD 75 3A BF D1 F3 35 3B 1C 8E 35 3C BF EF 25 BF 60 D6 33 44 0F 8F 8E C0 DA C0
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.622+02:00,1786588895.622707,26.319141,192.168.0.63,46859,ATB1,42,1,1,1,1,2,658,7017509,1,1,0,0,20,31,0,-0.697435,0.003977,-0.190605,-0.521943,719.475830,3.591007,FEF9,FEF9,1,0.506,1975.650,1,0,0,0,A1 1A 01 02 92 02 00 00 25 14 6B 00 01 14 1F 00 18 8B 32 BF B3 54 82 3B ED 2D 43 BE 11 9E 05 BF 74 DE 33 44 0E D3 65 40 F9 FE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.725+02:00,1786588895.725904,26.422338,192.168.0.63,46859,ATB1,42,1,1,1,1,2,659,7017574,1,1,0,0,20,31,0,-0.721155,0.003555,0.093329,-0.710403,719.287354,6.273065,752E,752E,1,103.197,9.690,1,0,0,0,A1 1A 01 02 93 02 00 00 66 14 6B 00 01 14 1F 00 A2 9D 38 BF 9C 02 69 3B 28 23 BF 3D F6 DC 35 BF 64 D2 33 44 F3 BC C8 40 2E 75
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.726+02:00,1786588895.726908,26.423342,192.168.0.63,46859,ATB1,42,1,1,1,1,2,660,7017610,1,1,0,0,20,31,0,-0.702152,0.002610,-0.173300,-0.399508,719.598267,8.604215,17EF,17EF,1,1.004,995.562,1,0,0,0,A1 1A 01 02 94 02 00 00 8A 14 6B 00 01 14 1F 00 3E C0 33 BF D7 0F 2B 3B 97 75 31 BE 5C 8C CC BE 4A E6 33 44 DD AA 09 41 EF 17
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.826+02:00,1786588895.826508,26.522942,192.168.0.63,46859,ATB1,42,1,1,1,1,2,661,7017678,1,1,0,0,20,31,0,-0.704287,0.004131,-0.166283,-0.496412,719.501343,-1.862331,DD26,DD26,1,99.600,10.040,1,0,0,0,A1 1A 01 02 95 02 00 00 CE 14 6B 00 01 14 1F 00 2E 4C 34 BF A8 60 87 3B 0A 46 2A BE C6 29 FE BE 16 E0 33 44 DD 60 EE BF 26 DD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.827+02:00,1786588895.827520,26.523954,192.168.0.63,46859,ATB1,42,1,1,1,1,2,662,7017708,1,1,0,0,20,31,0,-0.697075,0.004253,-0.190629,-0.501007,719.496704,-0.154713,9309,9309,1,1.012,987.825,1,0,0,0,A1 1A 01 02 96 02 00 00 EC 14 6B 00 01 14 1F 00 89 73 32 BF CF 5A 8B 3B 40 34 43 BE FC 41 00 BF CA DF 33 44 1D 6D 1E BE 09 93
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.829+02:00,1786588895.829075,26.525509,192.168.0.63,46859,ATB1,42,1,1,1,1,2,663,7017744,1,1,0,0,20,31,0,-0.707199,0.004512,0.158979,-0.885071,719.112671,-10.774829,0CAE,0CAE,1,1.555,643.200,1,0,0,0,A1 1A 01 02 97 02 00 00 10 15 6B 00 01 14 1F 00 F8 0A 35 BF 8D DA 93 3B 77 CB 22 3E 04 94 62 BF 36 C7 33 44 B3 65 2C C1 AE 0C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:35.929+02:00,1786588895.929493,26.625928,192.168.0.63,46859,ATB1,42,1,1,1,1,2,664,7017809,1,1,0,0,20,31,0,-0.727861,0.002708,0.027740,-0.588358,719.409424,-0.885563,1049,1049,1,100.419,9.958,1,0,0,0,A1 1A 01 02 98 02 00 00 51 15 6B 00 01 14 1F 00 1E 55 3A BF 89 7A 31 3B 1E 3E E3 3C 9B 9E 16 BF 34 DA 33 44 48 B4 62 BF 49 10
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.031+02:00,1786588896.031474,26.727909,192.168.0.63,46859,ATB1,42,1,1,1,1,2,665,7017876,1,1,0,0,20,31,0,-0.676012,0.004457,0.245847,-0.836303,719.161499,-11.947048,A9E5,A9E5,1,101.981,9.806,1,0,0,0,A1 1A 01 02 99 02 00 00 94 15 6B 00 01 14 1F 00 1F 0F 2D BF 9C 0A 92 3B 47 BF 7B 3E FC 17 56 BF 56 CA 33 44 1C 27 3F C1 E5 A9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.033+02:00,1786588896.033494,26.729928,192.168.0.63,46859,ATB1,42,1,1,1,1,2,666,7017906,1,1,0,0,20,31,0,-0.716731,0.002706,-0.115000,-0.297436,719.700378,17.800011,04A0,04A0,1,2.019,495.254,1,0,0,0,A1 1A 01 02 9A 02 00 00 B2 15 6B 00 01 14 1F 00 B1 7B 37 BF E6 4E 31 3B 2C 85 EB BD 86 49 98 BE D3 EC 33 44 6C 66 8E 41 A0 04
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.134+02:00,1786588896.134023,26.830457,192.168.0.63,46859,ATB1,42,1,1,1,1,2,667,7017974,1,1,0,0,20,31,0,-0.697304,0.000975,-0.190323,-0.280135,719.717651,17.125132,BB7E,BB7E,1,100.529,9.947,1,0,0,0,A1 1A 01 02 9B 02 00 00 F6 15 6B 00 01 14 1F 00 8C 82 32 BF A2 76 7F 3A 0A E4 42 BE D1 6D 8F BE EE ED 33 44 45 00 89 41 7E BB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.136+02:00,1786588896.136031,26.832466,192.168.0.63,46859,ATB1,42,1,1,1,1,2,668,7018010,1,1,0,0,20,31,0,-0.697612,0.002796,-0.189825,-0.435883,719.561890,-4.430555,0A99,0A99,1,2.008,497.899,1,0,0,0,A1 1A 01 02 9C 02 00 00 1A 16 6B 00 01 14 1F 00 B4 96 32 BF 35 3C 37 3B 69 61 42 BE 17 2C DF BE F6 E3 33 44 1C C7 8D C0 99 0A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.136+02:00,1786588896.136031,26.832466,192.168.0.63,46859,ATB1,42,1,1,1,1,2,669,7018044,1,1,0,0,20,31,0,-0.715125,0.003424,0.127067,-0.676757,719.321045,-7.047321,124F,124F,1,0.000,,1,0,0,0,A1 1A 01 02 9D 02 00 00 3C 16 6B 00 01 14 1F 00 6A 12 37 BF C0 6C 60 3B FB 1D 02 3E F4 3F 2D BF 8C D4 33 44 A8 83 E1 C0 4F 12
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.237+02:00,1786588896.237836,26.934270,192.168.0.63,46859,ATB1,42,1,1,1,1,2,670,7018109,1,1,0,0,20,31,0,-0.676615,0.004387,0.245071,-0.859750,719.138062,-10.089674,DA0D,DA0D,1,101.804,9.823,1,0,0,0,A1 1A 01 02 9E 02 00 00 7D 16 6B 00 01 14 1F 00 A2 36 2D BF 3C BF 8F 3B EB F3 7A 3E 9B 18 5C BF D6 C8 33 44 4E 6F 21 C1 0D DA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.338+02:00,1786588896.338720,27.035154,192.168.0.63,46859,ATB1,42,1,1,1,1,2,671,7018174,1,1,0,0,20,31,0,-0.676877,0.005375,0.244000,-0.928448,719.069397,-2.686620,DCCA,DCCA,1,100.884,9.912,1,0,0,0,A1 1A 01 02 9F 02 00 00 BE 16 6B 00 01 14 1F 00 D5 47 2D BF 1D 1D B0 3B 39 DB 79 3E BE AE 6D BF 71 C4 33 44 94 F1 2B C0 CA DC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.341+02:00,1786588896.341352,27.037786,192.168.0.63,46859,ATB1,42,1,1,1,1,2,672,7018210,1,1,0,0,20,31,0,-0.678809,0.005073,0.239349,-0.953118,719.044739,-0.691781,7E64,7E64,1,2.632,379.988,1,0,0,0,A1 1A 01 02 A0 02 00 00 E2 16 6B 00 01 14 1F 00 68 C6 2D BF 47 3C A6 3B F1 17 75 3E 8E FF 73 BF DD C2 33 44 8C 18 31 BF 64 7E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.341+02:00,1786588896.341352,27.037786,192.168.0.63,46859,ATB1,42,1,1,1,1,2,673,7018243,1,1,0,0,20,20,0,-0.697004,0.001024,-0.190417,-0.290871,719.706970,19.945330,99B3,99B3,1,0.000,,1,0,0,0,A1 1A 01 02 A1 02 00 00 03 17 6B 00 01 14 14 00 DA 6E 32 BF 97 36 86 3A A1 FC 42 BE 08 ED 94 BE 3F ED 33 44 09 90 9F 41 B3 99
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.442+02:00,1786588896.442533,27.138967,192.168.0.63,46859,ATB1,42,1,1,1,1,2,674,7018312,1,1,0,0,20,31,0,-0.714861,0.003704,0.128568,-0.721622,719.276184,5.604832,4CCA,4CCA,1,101.181,9.883,1,0,0,0,A1 1A 01 02 A2 02 00 00 48 17 6B 00 01 14 1F 00 1D 01 37 BF 74 C1 72 3B 52 A7 03 3E 34 BC 38 BF AD D1 33 44 C8 5A B3 40 CA 4C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.442+02:00,1786588896.442533,27.138967,192.168.0.63,46859,ATB1,42,1,1,1,1,2,675,7018349,1,1,0,0,20,31,0,-0.700271,0.004419,-0.179904,-0.518312,719.479492,5.407515,31DB,31DB,1,0.000,,1,0,0,0,A1 1A 01 02 A3 02 00 00 6D 17 6B 00 01 14 1F 00 F8 44 33 BF E9 CE 90 3B C2 38 38 BE 16 B0 04 BF B0 DE 33 44 5D 0A AD 40 DB 31
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.543+02:00,1786588896.543551,27.239985,192.168.0.63,46859,ATB1,42,1,1,1,1,2,676,7018411,1,1,0,0,20,31,0,-0.717145,0.002809,-0.112846,-0.363614,719.634216,3.624478,9258,9258,1,101.018,9.899,1,0,0,0,A1 1A 01 02 A4 02 00 00 AB 17 6B 00 01 14 1F 00 D7 96 37 BF FB 16 38 3B A4 1B E7 BD 9F 2B BA BE 97 E8 33 44 74 F7 67 40 58 92
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.543+02:00,1786588896.543551,27.239985,192.168.0.63,46859,ATB1,42,1,1,1,1,2,677,7018441,1,1,0,0,20,31,0,-0.676845,0.006603,0.243735,-1.099807,718.898010,-24.318548,B1FD,B1FD,1,0.000,,1,0,0,0,A1 1A 01 02 A5 02 00 00 C9 17 6B 00 01 14 1F 00 B7 45 2D BF 57 5E D8 3B C5 95 79 3E 76 C6 8C BF 79 B9 33 44 63 8C C2 C1 FD B1
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.645+02:00,1786588896.645406,27.341840,192.168.0.63,46859,ATB1,42,1,1,1,1,2,678,7018512,1,1,0,0,20,31,0,-0.703064,0.002940,-0.171000,-0.370017,719.627808,15.555838,39F6,39F6,1,101.855,9.818,1,0,0,0,A1 1A 01 02 A6 02 00 00 10 18 6B 00 01 14 1F 00 08 FC 33 BF 14 AD 40 3B BC 1A 2F BE D1 72 BD BE 2E E8 33 44 B6 E4 78 41 F6 39
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.646+02:00,1786588896.646411,27.342845,192.168.0.63,46859,ATB1,42,1,1,1,1,2,679,7018547,1,1,0,0,20,31,0,-0.709059,0.004118,0.151639,-0.841649,719.156189,-13.998188,8B8A,8B8A,1,1.005,994.854,1,0,0,0,A1 1A 01 02 A7 02 00 00 33 18 6B 00 01 14 1F 00 EB 84 35 BF 16 F4 86 3B 57 47 1B 3E 54 76 57 BF FF C9 33 44 94 F8 5F C1 8A 8B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.751+02:00,1786588896.751379,27.447813,192.168.0.63,46859,ATB1,42,1,1,1,1,2,680,7018605,1,1,0,0,20,31,0,-0.713529,0.003721,0.133436,-0.764594,719.233215,-10.664474,918B,918B,1,104.968,9.527,1,0,0,0,A1 1A 01 02 A8 02 00 00 6D 18 6B 00 01 14 1F 00 D4 A9 36 BF 07 E0 73 3B 82 A3 08 3E 68 BC 43 BF ED CE 33 44 AF A1 2A C1 8B 91
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.751+02:00,1786588896.751379,27.447813,192.168.0.63,46859,ATB1,42,1,1,1,1,2,681,7018645,1,1,0,0,20,31,0,-0.728388,0.002657,0.010252,-0.686063,719.311768,1.961338,0806,0806,1,0.000,,1,0,0,0,A1 1A 01 02 A9 02 00 00 95 18 6B 00 01 14 1F 00 A3 77 3A BF 3B 21 2E 3B 71 F6 27 3C DB A1 2F BF F4 D3 33 44 1F 0D FB 3F 06 08
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.850+02:00,1786588896.850307,27.546741,192.168.0.63,46859,ATB1,42,1,1,1,1,2,682,7018710,1,1,0,0,20,31,0,-0.677012,0.003155,0.243281,-0.689939,719.307861,5.146594,5357,5357,1,98.928,10.108,1,0,0,0,A1 1A 01 02 AA 02 00 00 D6 18 6B 00 01 14 1F 00 A5 50 2D BF 9F C7 4E 3B 99 1E 79 3E E0 9F 30 BF B4 D3 33 44 E6 B0 A4 40 57 53
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.851+02:00,1786588896.851409,27.547843,192.168.0.63,46859,ATB1,42,1,1,1,1,2,683,7018746,1,1,0,0,20,31,0,-0.677595,0.005055,0.242281,-0.956627,719.041138,-7.585938,B9C9,B9C9,1,1.102,907.465,1,0,0,0,A1 1A 01 02 AB 02 00 00 FA 18 6B 00 01 14 1F 00 E6 76 2D BF 5D A3 A5 3B 97 18 78 3E 7D E5 74 BF A2 C2 33 44 00 C0 F2 C0 C9 B9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.953+02:00,1786588896.953597,27.650031,192.168.0.63,46859,ATB1,42,1,1,1,1,2,684,7018810,1,1,0,0,20,31,0,-0.720646,0.003542,0.098492,-0.686484,719.311279,-8.084280,3059,3059,1,102.188,9.786,1,0,0,0,A1 1A 01 02 AC 02 00 00 3A 19 6B 00 01 14 1F 00 42 7C 38 BF 1D 1B 68 3B 07 B6 C9 3D 6B BD 2F BF EC D3 33 44 36 59 01 C1 59 30
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:36.953+02:00,1786588896.953597,27.650031,192.168.0.63,46859,ATB1,42,1,1,1,1,2,685,7018844,1,1,0,0,20,31,0,-0.697460,0.003168,-0.189677,-0.469764,719.528015,6.164485,BCB5,BCB5,1,0.000,,1,0,0,0,A1 1A 01 02 AD 02 00 00 5C 19 6B 00 01 14 1F 00 C1 8C 32 BF CF 9B 4F 3B 91 3A 42 BE E4 84 F0 BE CB E1 33 44 75 43 C5 40 B5 BC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.056+02:00,1786588897.056036,27.752470,192.168.0.63,46859,ATB1,42,1,1,1,1,2,686,7018911,1,1,0,0,20,31,0,-0.677439,0.006382,0.242593,-1.057966,718.939819,-15.339423,5719,5719,1,102.439,9.762,1,0,0,0,A1 1A 01 02 AE 02 00 00 9F 19 6B 00 01 14 1F 00 AB 6C 2D BF 35 1D D1 3B 6C 6A 78 3E 70 6B 87 BF 26 BC 33 44 47 6E 75 C1 19 57
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.056+02:00,1786588897.056036,27.752470,192.168.0.63,46859,ATB1,42,1,1,1,1,2,687,7018943,1,1,0,0,20,31,0,-0.727642,0.001013,0.027999,-0.412426,719.585388,20.339483,DE43,DE43,1,0.000,,1,0,0,0,A1 1A 01 02 AF 02 00 00 BF 19 6B 00 01 14 1F 00 C5 46 3A BF 68 B8 84 3A 2C 5D E5 3C 81 29 D3 BE 77 E5 33 44 43 B7 A2 41 43 DE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.157+02:00,1786588897.157652,27.854086,192.168.0.63,46859,ATB1,42,1,1,1,1,2,688,7019012,1,1,0,0,20,31,0,-0.681211,0.006240,0.246426,-0.949458,719.048340,-19.014492,1517,1517,1,101.616,9.841,1,0,0,0,A1 1A 01 02 B0 02 00 00 04 1A 6B 00 01 14 1F 00 D3 63 2E BF 17 79 CC 3B 04 57 7C 3E B5 0F 73 BF 18 C3 33 44 AE 1D 98 C1 17 15
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.159+02:00,1786588897.159795,27.856229,192.168.0.63,46859,ATB1,42,1,1,1,1,2,689,7019043,1,1,0,0,20,31,0,-0.697550,0.002661,-0.188566,-0.382322,719.615479,17.869171,26EB,26EB,1,2.143,466.656,1,0,0,0,A1 1A 01 02 B1 02 00 00 23 1A 6B 00 01 14 1F 00 A5 92 32 BF CE 66 2E 3B 92 17 41 BE AB BF C3 BE 64 E7 33 44 10 F4 8E 41 EB 26
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.259+02:00,1786588897.259902,27.956336,192.168.0.63,46859,ATB1,42,1,1,1,1,2,690,7019111,1,1,0,0,20,31,0,-0.726509,0.002997,0.052026,-0.692688,719.305115,-8.609848,6837,6837,1,100.108,9.989,1,0,0,0,A1 1A 01 02 B2 02 00 00 67 1A 6B 00 01 14 1F 00 77 FC 39 BF 37 6C 44 3B 77 19 55 3D FA 53 31 BF 87 D3 33 44 F0 C1 09 C1 37 68
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.260+02:00,1786588897.260920,27.957354,192.168.0.63,46859,ATB1,42,1,1,1,1,2,691,7019146,1,1,0,0,20,31,0,-0.704870,0.002940,-0.164754,-0.421544,719.576233,7.504088,538D,538D,1,1.017,982.963,1,0,0,0,A1 1A 01 02 B3 02 00 00 8A 1A 6B 00 01 14 1F 00 5E 72 34 BF E6 A4 40 3B 46 B5 28 BE 98 D4 D7 BE E1 E4 33 44 7D 21 F0 40 8D 53
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.262+02:00,1786588897.262436,27.958870,192.168.0.63,46859,ATB1,42,1,1,1,1,2,692,7019180,1,1,0,0,20,31,0,-0.713696,0.000948,-0.129224,-0.375427,719.622375,1.349257,42A2,42A2,1,1.516,659.585,1,0,0,0,A1 1A 01 02 B4 02 00 00 AC 1A 6B 00 01 14 1F 00 C6 B4 36 BF F5 7E 78 3A 2B 53 04 BE EC 37 C0 BE D5 E7 33 44 75 B4 AC 3F A2 42
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.363+02:00,1786588897.363124,28.059558,192.168.0.63,46859,ATB1,42,1,1,1,1,2,693,7019250,1,1,0,0,20,31,0,-0.716722,0.002025,-0.114179,-0.383539,719.614197,1.526694,333F,333F,1,100.688,9.932,1,0,0,0,A1 1A 01 02 B5 02 00 00 F2 1A 6B 00 01 14 1F 00 18 7B 37 BF A8 BC 04 3B 77 D6 E9 BD 35 5F C4 BE 4F E7 33 44 B9 6A C3 3F 3F 33
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.363+02:00,1786588897.363124,28.059558,192.168.0.63,46859,ATB1,42,1,1,1,1,2,694,7019281,1,1,0,0,20,31,0,-0.713997,0.001325,0.153839,-0.370932,719.626831,0.397217,132A,132A,1,0.000,,1,0,0,0,A1 1A 01 02 B6 02 00 00 11 1B 6B 00 01 14 1F 00 8A C8 36 BF 08 A5 AD 3A E2 87 1D 3E C9 EA BD BE 1E E8 33 44 00 60 CB 3E 2A 13
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.464+02:00,1786588897.464183,28.160617,192.168.0.63,46859,ATB1,42,1,1,1,1,2,695,7019348,1,1,0,0,20,31,0,-0.721436,0.001973,0.121574,-0.402116,719.595642,2.858888,C9EC,C9EC,1,101.059,9.895,1,0,0,0,A1 1A 01 02 B7 02 00 00 54 1B 6B 00 01 14 1F 00 04 B0 38 BF 37 48 01 3B EC FB F8 3D 23 E2 CD BE 1F E6 33 44 04 F8 36 40 EC C9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.465+02:00,1786588897.465693,28.162127,192.168.0.63,46859,ATB1,42,1,1,1,1,2,696,7019380,1,1,0,0,20,20,0,-0.707629,0.002296,0.158692,-0.650480,719.347290,-7.947266,1654,1654,1,1.510,662.293,1,0,0,0,A1 1A 01 02 B8 02 00 00 74 1B 6B 00 01 14 14 00 31 27 35 BF EB 78 16 3B 20 80 22 3E D5 85 26 BF 3A D6 33 44 00 50 FE C0 54 16
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.567+02:00,1786588897.567692,28.264126,192.168.0.63,46859,ATB1,42,1,1,1,1,2,697,7019447,1,1,0,0,20,31,0,-0.677223,0.004008,0.243125,-0.770243,719.227539,5.356944,4937,4937,1,101.999,9.804,1,0,0,0,A1 1A 01 02 B9 02 00 00 B7 1B 6B 00 01 14 1F 00 82 5E 2D BF 69 59 83 3B C8 F5 78 3E A7 2E 45 BF 90 CE 33 44 16 6C AB 40 37 49
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.567+02:00,1786588897.567692,28.264126,192.168.0.63,46859,ATB1,42,1,1,1,1,2,698,7019483,1,1,0,0,20,31,0,-0.720330,0.002387,-0.122555,-0.325059,719.672729,12.320765,9462,9462,1,0.000,,1,0,0,0,A1 1A 01 02 BA 02 00 00 DB 1B 6B 00 01 14 1F 00 94 67 38 BF A5 74 1C 3B 01 FE FA BD 2A 6E A6 BE 0E EB 33 44 DA 21 45 41 62 94
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.670+02:00,1786588897.670213,28.366647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,699,7019548,1,1,0,0,20,31,0,-0.725477,0.001287,-0.096716,-0.057137,719.940674,7.670918,FD32,FD32,1,102.522,9.754,1,0,0,0,A1 1A 01 02 BB 02 00 00 1C 1C 6B 00 01 14 1F 00 D4 B8 39 BF FC AF A8 3A 0E 13 C6 BD 9F 08 6A BD 34 FC 33 44 2A 78 F5 40 32 FD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.670+02:00,1786588897.670213,28.366647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,700,7019579,1,1,0,0,20,31,0,-0.724013,0.001848,-0.069748,-0.526724,719.471069,-14.571023,7379,7379,1,0.000,,1,0,0,0,A1 1A 01 02 BC 02 00 00 3B 1C 6B 00 01 14 1F 00 E8 58 39 BF 2A 28 F2 3A CE D7 8E BD 5A D7 06 BF 26 DE 33 44 E9 22 69 C1 79 73
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.772+02:00,1786588897.772888,28.469322,192.168.0.63,46859,ATB1,42,1,1,1,1,2,701,7019658,1,1,0,0,20,31,0,-0.707355,0.003953,0.157675,-0.819792,719.177979,-1.878947,63C3,63C3,1,102.674,9.740,1,0,0,0,A1 1A 01 02 BD 02 00 00 8A 1C 6B 00 01 14 1F 00 3C 15 35 BF 3B 8A 81 3B 9D 75 21 3E E9 DD 51 BF 64 CB 33 44 59 81 F0 BF C3 63
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.772+02:00,1786588897.772888,28.469322,192.168.0.63,46859,ATB1,42,1,1,1,1,2,702,7019683,1,1,0,0,20,31,0,-0.676996,0.004950,0.243765,-0.947594,719.050171,-5.033654,509A,509A,1,0.000,,1,0,0,0,A1 1A 01 02 BE 02 00 00 A3 1C 6B 00 01 14 1F 00 9F 4F 2D BF C5 31 A2 3B 8C 9D 79 3E 89 95 72 BF 36 C3 33 44 B1 13 A1 C0 9A 50
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.874+02:00,1786588897.874784,28.571218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,703,7019746,1,1,0,0,20,31,0,-0.678854,0.006315,0.251998,-0.866718,719.131042,-12.902574,37DA,37DA,1,101.896,9.814,1,0,0,0,A1 1A 01 02 BF 02 00 00 E2 1C 6B 00 01 14 1F 00 5B C9 2D BF A5 F1 CE 3B EC 05 81 3E 3E E1 5D BF 63 C8 33 44 F1 70 4E C1 DA 37
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:37.874+02:00,1786588897.874784,28.571218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,704,7019785,1,1,0,0,20,31,0,-0.721256,0.001161,-0.089874,-0.315809,719.681946,14.281800,29E3,29E3,1,0.000,,1,0,0,0,A1 1A 01 02 C0 02 00 00 09 1D 6B 00 01 14 1F 00 42 A4 38 BF E4 2E 98 3A A8 0F B8 BD B5 B1 A1 BE A5 EB 33 44 41 82 64 41 E3 29
