test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.073+02:00,1786586933.073561,15.653519,192.168.0.171,37356,ATB1,42,1,1,1,1,1,445,5134898,1,1,0,0,20,30,0,-0.015008,0.424726,-0.015704,4.468780,-355.530334,-7.458640,307A,307A,1,101.999,9.804,1,0,0,0,A1 1A 01 01 BD 01 00 00 32 5A 4E 00 01 14 1E 00 8E E2 75 BC B1 75 D9 3E 2B A6 80 BC 3F 00 8F 40 E2 C3 B1 C3 2D AD EE C0 7A 30
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.176+02:00,1786586933.176103,15.756060,192.168.0.171,37356,ATB1,42,1,1,1,1,1,446,5134975,1,1,0,0,20,30,0,-0.014920,0.424746,-0.015483,4.412855,-355.586273,-0.834888,EB69,EB69,1,102.541,9.752,1,0,0,0,A1 1A 01 01 BE 01 00 00 7F 5A 4E 00 01 14 1E 00 9F 74 74 BC 50 78 D9 3E B6 AA 7D BC 1B 36 8D 40 0B CB B1 C3 39 BB 55 BF 69 EB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.176+02:00,1786586933.176103,15.756060,192.168.0.171,37356,ATB1,42,1,1,1,1,1,447,5135006,1,1,0,0,20,30,0,-0.014880,0.424729,-0.015269,4.785823,-355.213318,11.934998,5499,5499,1,0.000,,1,0,0,0,A1 1A 01 01 BF 01 00 00 9E 5A 4E 00 01 14 1E 00 38 C9 73 BC 12 76 D9 3E BB 2C 7A BC 77 25 99 40 4E 9B B1 C3 C0 F5 3E 41 99 54
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.382+02:00,1786586933.382876,15.962833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,448,5135077,1,1,0,0,20,30,0,-0.014946,0.424948,-0.015337,4.785317,-355.213806,0.523750,0717,0717,1,206.773,4.836,1,0,0,0,A1 1A 01 01 C0 01 00 00 E5 5A 4E 00 01 14 1E 00 C3 DE 74 BC BF 92 D9 3E 15 49 7B BC 51 21 99 40 5E 9B B1 C3 7B 14 06 3F 17 07
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.382+02:00,1786586933.382876,15.962833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,449,5135108,1,1,0,0,20,30,0,-0.015016,0.424869,-0.015368,4.809241,-355.189880,0.777731,F242,F242,1,0.000,,1,0,0,0,A1 1A 01 01 C1 01 00 00 04 5B 4E 00 01 14 1E 00 24 04 76 BC 69 88 D9 3E ED C9 7B BC 4E E5 99 40 4E 98 B1 C3 66 19 47 3F 42 F2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.382+02:00,1786586933.382876,15.962833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,450,5135176,1,1,0,0,20,30,0,-0.014355,0.425042,-0.014755,4.786971,-355.212158,-0.529018,F17E,F17E,1,0.000,,1,0,0,0,A1 1A 01 01 C2 01 00 00 48 5B 4E 00 01 14 1E 00 8A 30 6B BC 0C 9F D9 3E FC C0 71 BC DD 2E 99 40 28 9B B1 C3 B7 6D 07 BF 7E F1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.382+02:00,1786586933.382876,15.962833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,451,5135209,1,1,0,0,20,30,0,-0.014481,0.424772,-0.015001,4.676347,-355.322784,-3.381530,CEAF,CEAF,1,0.000,,1,0,0,0,A1 1A 01 01 C3 01 00 00 69 5B 4E 00 01 14 1E 00 8A 43 6D BC BC 7B D9 3E 77 C7 75 BC A3 A4 95 40 51 A9 B1 C3 FC 6A 58 C0 AF CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.483+02:00,1786586933.483359,16.063316,192.168.0.171,37356,ATB1,42,1,1,1,1,1,452,5135296,1,1,0,0,20,30,0,-0.014738,0.424843,-0.015264,4.821644,-355.177460,0.929768,B283,B283,1,100.483,9.952,1,0,0,0,A1 1A 01 01 C4 01 00 00 C0 5B 4E 00 01 14 1E 00 DA 76 71 BC 05 85 D9 3E D1 16 7A BC E8 4A 9A 40 B7 96 B1 C3 49 05 6E 3F 83 B2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.483+02:00,1786586933.483359,16.063316,192.168.0.171,37356,ATB1,42,1,1,1,1,1,453,5135335,1,1,0,0,20,20,0,-0.015449,0.424869,-0.016142,4.867835,-355.131256,1.182483,94CA,94CA,1,0.000,,1,0,0,0,A1 1A 01 01 C5 01 00 00 E7 5B 4E 00 01 14 14 00 69 1E 7D BC 73 88 D9 3E 40 3B 84 BC 4D C5 9B 40 CD 90 B1 C3 9A 5B 97 3F CA 94
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.484+02:00,1786586933.484866,16.064824,192.168.0.171,37356,ATB1,42,1,1,1,1,1,454,5135358,1,1,0,0,20,30,0,-0.014403,0.425008,-0.014848,4.707453,-355.291626,-6.988032,4480,4480,1,1.507,663.446,1,0,0,0,A1 1A 01 01 C6 01 00 00 FE 5B 4E 00 01 14 1E 00 0B FA 6B BC A1 9A D9 3E 4F 44 73 BC 74 A3 96 40 54 A5 B1 C3 F5 9D DF C0 80 44
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.586+02:00,1786586933.586129,16.166087,192.168.0.171,37356,ATB1,42,1,1,1,1,1,455,5135423,1,1,0,0,20,30,0,-0.014146,0.425284,-0.014620,4.695059,-355.304016,-0.192235,110A,110A,1,101.263,9.875,1,0,0,0,A1 1A 01 01 C7 01 00 00 3F 5C 4E 00 01 14 1E 00 E1 C3 67 BC D4 BE D9 3E A8 8A 6F BC ED 3D 96 40 EA A6 B1 C3 36 D9 44 BE 0A 11
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.587+02:00,1786586933.587772,16.167729,192.168.0.171,37356,ATB1,42,1,1,1,1,1,456,5135453,1,1,0,0,20,30,0,-0.013252,0.425097,-0.013825,4.664789,-355.334290,-1.000000,7C7A,7C7A,1,1.642,608.841,1,0,0,0,A1 1A 01 01 C8 01 00 00 5D 5C 4E 00 01 14 1E 00 DD 1E 59 BC 54 A6 D9 3E 6A 81 62 BC F3 45 95 40 CA AA B1 C3 00 00 80 BF 7A 7C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.688+02:00,1786586933.688697,16.268654,192.168.0.171,37356,ATB1,42,1,1,1,1,1,458,5135553,1,1,0,0,20,30,0,-0.014774,0.424740,-0.015576,4.703695,-355.295380,1.063538,16C1,16C1,1,100.925,9.908,2,1,0,0,A1 1A 01 01 CA 01 00 00 C1 5C 4E 00 01 14 1E 00 3E 0F 72 BC 7E 77 D9 3E 68 30 7F BC AB 84 96 40 CF A5 B1 C3 00 22 88 3F C1 16
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.791+02:00,1786586933.791075,16.371032,192.168.0.171,37356,ATB1,42,1,1,1,1,1,459,5135626,1,1,0,0,20,30,0,-0.014235,0.424957,-0.015077,4.626707,-355.372375,-1.684414,9734,9734,1,102.378,9.768,1,0,0,0,A1 1A 01 01 CB 01 00 00 0A 5D 4E 00 01 14 1E 00 D5 37 69 BC F0 93 D9 3E E1 05 77 BC FC 0D 94 40 AA AF B1 C3 DD 9A D7 BF 34 97
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.791+02:00,1786586933.791075,16.371032,192.168.0.171,37356,ATB1,42,1,1,1,1,1,460,5135661,1,1,0,0,20,30,0,-0.015636,0.424960,-0.016509,4.744217,-355.254852,3.342502,8C20,8C20,1,0.000,,1,0,0,0,A1 1A 01 01 CC 01 00 00 2D 5D 4E 00 01 14 1E 00 E9 17 80 BC 64 94 D9 3E E0 3C 87 BC A0 D0 97 40 9F A0 B1 C3 8E EB 55 40 20 8C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.894+02:00,1786586933.894184,16.474142,192.168.0.171,37356,ATB1,42,1,1,1,1,1,462,5135758,1,1,0,0,20,30,0,-0.014798,0.424734,-0.015594,4.762067,-355.237000,0.209323,D892,D892,1,103.109,9.698,2,1,0,0,A1 1A 01 01 CE 01 00 00 8E 5D 4E 00 01 14 1E 00 76 71 72 BC BA 76 D9 3E E1 7F 7F BC DB 62 98 40 56 9E B1 C3 E4 58 56 3E 92 D8
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.994+02:00,1786586933.994379,16.574337,192.168.0.171,37356,ATB1,42,1,1,1,1,1,463,5135815,1,1,0,0,20,30,0,-0.014982,0.425087,-0.015695,4.661677,-355.337402,-3.660156,39D4,39D4,1,100.195,9.981,1,0,0,0,A1 1A 01 01 CF 01 00 00 C7 5D 4E 00 01 14 1E 00 CA 77 75 BC F9 A4 D9 3E F8 91 80 BC 76 2C 95 40 30 AB B1 C3 00 40 6A C0 D4 39
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:53.995+02:00,1786586933.995882,16.575839,192.168.0.171,37356,ATB1,42,1,1,1,1,1,464,5135855,1,1,0,0,20,30,0,-0.014987,0.424810,-0.015852,4.756334,-355.242737,2.364115,CE7E,CE7E,1,1.503,665.551,1,0,0,0,A1 1A 01 01 D0 01 00 00 EF 5D 4E 00 01 14 1E 00 B2 8C 75 BC B3 80 D9 3E 34 DB 81 BC E4 33 98 40 12 9F B1 C3 A9 4D 17 40 7E CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.098+02:00,1786586934.098116,16.678073,192.168.0.171,37356,ATB1,42,1,1,1,1,1,465,5135920,1,1,0,0,20,30,0,-0.015343,0.424772,-0.015727,4.672794,-355.326294,-2.371575,AE85,AE85,1,102.234,9.781,1,0,0,0,A1 1A 01 01 D1 01 00 00 30 5E 4E 00 01 14 1E 00 51 60 7B BC B4 7B D9 3E 16 D6 80 BC 88 87 95 40 C4 A9 B1 C3 E4 C7 17 C0 85 AE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.098+02:00,1786586934.098116,16.678073,192.168.0.171,37356,ATB1,42,1,1,1,1,1,466,5135986,1,1,0,0,20,30,0,-0.014652,0.424921,-0.015234,4.642154,-355.356934,1.122070,A2C6,A2C6,1,0.000,,1,0,0,0,A1 1A 01 01 D2 01 00 00 72 5E 4E 00 01 14 1E 00 AB 0D 70 BC 31 8F D9 3E 4B 97 79 BC 86 8C 94 40 B0 AD B1 C3 00 A0 8F 3F C6 A2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.200+02:00,1786586934.200737,16.780695,192.168.0.171,37356,ATB1,42,1,1,1,1,1,467,5136013,1,1,0,0,20,30,0,-0.014754,0.424878,-0.015366,4.645319,-355.353760,0.115740,5E0F,5E0F,1,102.621,9.745,1,0,0,0,A1 1A 01 01 D3 01 00 00 8D 5E 4E 00 01 14 1E 00 9B BB 71 BC 91 89 D9 3E A1 BF 7B BC 73 A6 94 40 48 AD B1 C3 25 09 ED 3D 0F 5E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.200+02:00,1786586934.200737,16.780695,192.168.0.171,37356,ATB1,42,1,1,1,1,1,468,5136088,1,1,0,0,20,30,0,-0.014038,0.425095,-0.014964,4.654352,-355.344727,-0.994318,96EA,96EA,1,0.000,,1,0,0,0,A1 1A 01 01 D4 01 00 00 D8 5E 4E 00 01 14 1E 00 AB 01 66 BC 1A A6 D9 3E C0 2C 75 BC 73 F0 94 40 20 AC B1 C3 A3 8B 7E BF EA 96
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.303+02:00,1786586934.303294,16.883252,192.168.0.171,37356,ATB1,42,1,1,1,1,1,469,5136116,1,1,0,0,20,30,0,-0.014314,0.424582,-0.014970,4.615259,-355.383820,-1.380388,D3B8,D3B8,1,102.557,9.751,1,0,0,0,A1 1A 01 01 D5 01 00 00 F4 5E 4E 00 01 14 1E 00 C5 85 6A BC DC 62 D9 3E 83 44 75 BC 33 B0 93 40 21 B1 B1 C3 8D B0 B0 BF B8 D3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.303+02:00,1786586934.303294,16.883252,192.168.0.171,37356,ATB1,42,1,1,1,1,1,470,5136185,1,1,0,0,20,30,0,-0.014508,0.424893,-0.014969,4.779133,-355.219940,3.207119,7CD7,7CD7,1,0.000,,1,0,0,0,A1 1A 01 01 D6 01 00 00 39 5F 4E 00 01 14 1E 00 11 B3 6D BC 9F 8B D9 3E 66 42 75 BC A9 EE 98 40 27 9C B1 C3 6F 41 4D 40 D7 7C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.405+02:00,1786586934.405044,16.985001,192.168.0.171,37356,ATB1,42,1,1,1,1,1,472,5136287,1,1,0,0,20,30,0,-0.013622,0.424672,-0.013433,4.601411,-355.397675,0.772786,C037,C037,1,101.749,9.828,2,1,0,0,A1 1A 01 01 D8 01 00 00 9F 5F 4E 00 01 14 1E 00 BB 2D 5F BC A4 6E D9 3E 15 15 5C BC C2 3E 93 40 E7 B2 B1 C3 55 D5 45 3F 37 C0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.507+02:00,1786586934.507823,17.087780,192.168.0.171,37356,ATB1,42,1,1,1,1,1,473,5136316,1,1,0,0,20,30,0,-0.013729,0.424792,-0.013961,4.586802,-355.412292,-0.498958,5F7F,5F7F,1,102.779,9.730,1,0,0,0,A1 1A 01 01 D9 01 00 00 BC 5F 4E 00 01 14 1E 00 0A EE 60 BC 63 7E D9 3E 06 BD 64 BC 16 C7 92 40 C6 B4 B1 C3 77 77 FF BE 7F 5F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.507+02:00,1786586934.507823,17.087780,192.168.0.171,37356,ATB1,42,1,1,1,1,1,474,5136374,1,1,0,0,20,30,0,-0.013873,0.425050,-0.013941,4.728987,-355.270111,2.026758,D32E,D32E,1,0.000,,1,0,0,0,A1 1A 01 01 DA 01 00 00 F6 5F 4E 00 01 14 1E 00 2F 4B 63 BC 2B A0 D9 3E BE 67 64 BC DC 53 97 40 93 A2 B1 C3 66 B6 01 40 2E D3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.610+02:00,1786586934.610336,17.190294,192.168.0.171,37356,ATB1,42,1,1,1,1,1,475,5136457,1,1,0,0,20,30,0,-0.014133,0.424886,-0.014367,4.634136,-355.364960,-1.237380,643C,643C,1,102.513,9.755,1,0,0,0,A1 1A 01 01 DB 01 00 00 49 60 4E 00 01 14 1E 00 6F 8C 67 BC AF 8A D9 3E 2D 63 6B BC D7 4A 94 40 B7 AE B1 C3 76 62 9E BF 3C 64
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.610+02:00,1786586934.610336,17.190294,192.168.0.171,37356,ATB1,42,1,1,1,1,1,476,5136486,1,1,0,0,20,30,0,-0.013835,0.424912,-0.014128,4.659454,-355.339630,0.864209,A23D,A23D,1,0.000,,1,0,0,0,A1 1A 01 01 DC 01 00 00 66 60 4E 00 01 14 1E 00 B8 AD 62 BC 1E 8E D9 3E BD 79 67 BC 40 1A 95 40 79 AB B1 C3 CD 3C 5D 3F 3D A2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.814+02:00,1786586934.814992,17.394949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,477,5136550,1,1,0,0,20,30,0,-0.015856,0.424733,-0.016141,4.729916,-355.269165,1.101570,66E5,66E5,1,204.655,4.886,1,0,0,0,A1 1A 01 01 DD 01 00 00 A6 60 4E 00 01 14 1E 00 BD E4 81 BC 98 76 D9 3E FC 3A 84 BC 79 5B 97 40 74 A2 B1 C3 3F 00 8D 3F E5 66
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.814+02:00,1786586934.814992,17.394949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,478,5136582,1,1,0,0,20,30,0,-0.008763,0.423600,-0.009064,4.539492,-355.459595,-5.820896,2389,2389,1,0.000,,1,0,0,0,A1 1A 01 01 DE 01 00 00 C6 60 4E 00 01 14 1E 00 78 92 0F BC 1B E2 D8 3E FA 82 14 BC 84 43 91 40 D4 BA B1 C3 C7 44 BA C0 89 23
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.814+02:00,1786586934.814992,17.394949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,479,5136615,1,1,0,0,20,30,0,-0.009414,0.423661,-0.010915,4.598443,-355.400635,1.801976,7F51,7F51,1,0.000,,1,0,0,0,A1 1A 01 01 DF 01 00 00 E7 60 4E 00 01 14 1E 00 C9 3E 1A BC 22 EA D8 3E 20 D3 32 BC 72 26 93 40 48 B3 B1 C3 2A A7 E6 3F 51 7F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.814+02:00,1786586934.814992,17.394949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,480,5136678,1,1,0,0,20,30,0,-0.014126,0.424837,-0.014440,4.755161,-355.243927,3.849329,D6E3,D6E3,1,0.000,,1,0,0,0,A1 1A 01 01 E0 01 00 00 26 61 4E 00 01 14 1E 00 F8 6E 67 BC 46 84 D9 3E EA 94 6C BC 48 2A 98 40 39 9F B1 C3 67 5B 76 40 E3 D6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:54.814+02:00,1786586934.814992,17.394949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,481,5136712,1,1,0,0,20,30,0,-0.014722,0.424885,-0.015098,4.757168,-355.241913,0.059570,9374,9374,1,0.000,,1,0,0,0,A1 1A 01 01 E1 01 00 00 48 61 4E 00 01 14 1E 00 51 34 71 BC 84 8A D9 3E BE 5C 77 BC B9 3A 98 40 F7 9E B1 C3 00 00 74 3D 74 93
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.121+02:00,1786586935.121943,17.701901,192.168.0.171,37356,ATB1,42,1,1,1,1,1,482,5136785,1,1,0,0,20,30,0,-0.013872,0.425170,-0.014362,4.747206,-355.251892,-0.215726,39D3,39D3,1,306.952,3.258,1,0,0,0,A1 1A 01 01 E2 01 00 00 91 61 4E 00 01 14 1E 00 61 47 63 BC D5 AF D9 3E 86 4D 6B BC 1C E9 97 40 3E A0 B1 C3 3A E7 5C BE D3 39
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.121+02:00,1786586935.121943,17.701901,192.168.0.171,37356,ATB1,42,1,1,1,1,1,483,5136817,1,1,0,0,20,30,0,-0.014558,0.424727,-0.014780,4.691729,-355.307373,-1.775391,32A7,32A7,1,0.000,,1,0,0,0,A1 1A 01 01 E3 01 00 00 B1 61 4E 00 01 14 1E 00 89 83 6E BC DE 75 D9 3E D8 25 72 BC A4 22 96 40 58 A7 B1 C3 00 40 E3 BF A7 32
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.121+02:00,1786586935.121943,17.701901,192.168.0.171,37356,ATB1,42,1,1,1,1,1,484,5136883,1,1,0,0,20,30,0,-0.015334,0.424745,-0.015828,4.761717,-355.237396,0.278576,7C6B,7C6B,1,0.000,,1,0,0,0,A1 1A 01 01 E4 01 00 00 F3 61 4E 00 01 14 1E 00 9E 3A 7B BC 2B 78 D9 3E 4E A9 81 BC FC 5F 98 40 63 9E B1 C3 86 A1 8E 3E 6B 7C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.127+02:00,1786586935.127795,17.707752,192.168.0.171,37356,ATB1,42,1,1,1,1,1,487,5137039,1,1,0,0,20,30,0,-0.014254,0.425063,-0.014191,4.768121,-355.230988,4.699601,38E8,38E8,1,5.852,170.896,3,2,0,0,A1 1A 01 01 E7 01 00 00 8F 62 4E 00 01 14 1E 00 9F 88 69 BC D7 A1 D9 3E 71 80 68 BC 72 94 98 40 91 9D B1 C3 21 63 96 40 E8 38
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.169+02:00,1786586935.169315,17.749273,192.168.0.171,37356,ATB1,42,1,1,1,1,1,488,5137078,1,1,0,0,20,30,0,-0.014368,0.424774,-0.014572,4.660061,-355.339050,-2.766406,DBDC,DBDC,1,41.520,24.085,1,0,0,0,A1 1A 01 01 E8 01 00 00 B6 62 4E 00 01 14 1E 00 9E 68 6B BC F4 7B D9 3E 35 C1 6E BC 39 1F 95 40 66 AB B1 C3 CD 0C 31 C0 DC DB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.326+02:00,1786586935.326753,17.906710,192.168.0.171,37356,ATB1,42,1,1,1,1,1,489,5137155,1,1,0,0,20,30,0,-0.008525,0.423585,-0.009005,4.541614,-355.457489,-3.690972,ECE9,ECE9,1,157.438,6.352,1,0,0,0,A1 1A 01 01 E9 01 00 00 03 63 4E 00 01 14 1E 00 5D AE 0B BC 21 E0 D8 3E A0 87 13 BC E6 54 91 40 8F BA B1 C3 E4 38 6C C0 E9 EC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.326+02:00,1786586935.326753,17.906710,192.168.0.171,37356,ATB1,42,1,1,1,1,1,490,5137186,1,1,0,0,20,30,0,-0.015896,0.424546,-0.016014,4.785484,-355.213623,7.803864,BC32,BC32,1,0.000,,1,0,0,0,A1 1A 01 01 EA 01 00 00 22 63 4E 00 01 14 1E 00 04 39 82 BC 1D 5E D9 3E 88 2F 83 BC B0 22 99 40 58 9B B1 C3 40 B9 F9 40 32 BC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.326+02:00,1786586935.326753,17.906710,192.168.0.171,37356,ATB1,42,1,1,1,1,1,491,5137217,1,1,0,0,20,30,0,-0.009331,0.423484,-0.009485,4.617151,-355.381958,-5.472222,E1DF,E1DF,1,0.000,,1,0,0,0,A1 1A 01 01 EB 01 00 00 41 63 4E 00 01 14 1E 00 A4 E1 18 BC EA D2 D8 3E 53 65 1B BC B4 BF 93 40 E4 B0 B1 C3 72 1C AF C0 DF E1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.428+02:00,1786586935.428985,18.008943,192.168.0.171,37356,ATB1,42,1,1,1,1,1,492,5137284,1,1,0,0,20,30,0,-0.009178,0.423422,-0.009376,4.583217,-355.415894,-6.269166,9843,9843,1,102.233,9.782,1,0,0,0,A1 1A 01 01 EC 01 00 00 84 63 4E 00 01 14 1E 00 7C 5E 16 BC D3 CA D8 3E AE 9E 19 BC B7 A9 92 40 3C B5 B1 C3 03 9D C8 C0 43 98
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.531+02:00,1786586935.531236,18.111193,192.168.0.171,37356,ATB1,42,1,1,1,1,1,493,5137350,1,1,0,0,20,30,0,-0.014676,0.425025,-0.014766,4.746780,-355.252350,1.272461,963A,963A,1,102.250,9.780,1,0,0,0,A1 1A 01 01 ED 01 00 00 C6 63 4E 00 01 14 1E 00 5F 73 70 BC DD 9C D9 3E 3B EB 71 BC 9F E5 97 40 4D A0 B1 C3 00 E0 A2 3F 3A 96
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.531+02:00,1786586935.531236,18.111193,192.168.0.171,37356,ATB1,42,1,1,1,1,1,494,5137379,1,1,0,0,20,30,0,-0.013937,0.425014,-0.014071,4.670352,-355.328766,-2.652542,457A,457A,1,0.000,,1,0,0,0,A1 1A 01 01 EE 01 00 00 E3 63 4E 00 01 14 1E 00 96 56 64 BC 7A 9B D9 3E DB 8B 66 BC 87 73 95 40 15 AA B1 C3 41 C3 29 C0 7A 45
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.634+02:00,1786586935.634354,18.214311,192.168.0.171,37356,ATB1,42,1,1,1,1,1,495,5137445,1,1,0,0,20,30,0,-0.014668,0.425120,-0.014749,4.725235,-355.273865,1.150275,027F,027F,1,103.118,9.698,1,0,0,0,A1 1A 01 01 EF 01 00 00 25 64 4E 00 01 14 1E 00 79 51 70 BC 5F A9 D9 3E 95 A6 71 BC 20 35 97 40 0E A3 B1 C3 36 3C 93 3F 7F 02
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.634+02:00,1786586935.634354,18.214311,192.168.0.171,37356,ATB1,42,1,1,1,1,1,496,5137480,1,1,0,0,20,30,0,-0.014369,0.424931,-0.014276,4.697238,-355.301849,-0.774493,C7DE,C7DE,1,0.000,,1,0,0,0,A1 1A 01 01 F0 01 00 00 48 64 4E 00 01 14 1E 00 85 6A 6B BC 9A 90 D9 3E 22 E5 69 BC C6 4F 96 40 A3 A6 B1 C3 30 45 46 BF DE C7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:55.736+02:00,1786586935.736747,18.316705,192.168.0.171,37356,ATB1,42,1,1,1,1,1,497,5137553,1,1,0,0,20,30,0,-0.009254,0.423448,-0.009830,4.571329,-355.427765,-4.066133,9DCF,9DCF,1,102.393,9.766,1,0,0,0,A1 1A 01 01 F1 01 00 00 91 64 4E 00 01 14 1E 00 43 9C 17 BC 24 CE D8 3E 56 0F 21 BC 53 48 92 40 C1 B6 B1 C3 C4 1D 82 C0 CF 9D
