test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.667+02:00,1786576434.667437,22.704060,192.168.0.63,47635,ATB1,42,1,1,1,1,2,199,2345411,1,1,0,0,20,31,0,-0.003127,0.447849,0.003319,-1.458301,-1.457311,-19.327148,A9D6,A9D6,1,97.149,10.293,1,0,0,0,A1 1A 01 02 C7 00 00 00 C3 C9 23 00 01 14 1F 00 B2 F3 4C BB 78 4C E5 3E 94 83 59 3B 9B A9 BA BF 2E 89 BA BF 00 9E 9A C1 D6 A9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.667+02:00,1786576434.667437,22.704060,192.168.0.63,47635,ATB1,42,1,1,1,1,2,200,2345446,1,1,0,0,20,31,0,-0.004239,0.448322,0.005243,-1.589733,-1.588751,-3.687500,B617,B617,1,0.000,,1,0,0,0,A1 1A 01 02 C8 00 00 00 E6 C9 23 00 01 14 1F 00 1F E8 8A BB 6C 8A E5 3E BB CF AB 3B 5F 7C CB BF 2E 5C CB BF 00 00 6C C0 17 B6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.769+02:00,1786576434.769629,22.806252,192.168.0.63,47635,ATB1,42,1,1,1,1,2,201,2345516,1,1,0,0,20,31,0,-0.002027,0.446987,0.001597,-0.986584,-0.985602,7.616446,77E4,77E4,1,102.192,9.785,1,0,0,0,A1 1A 01 02 C9 00 00 00 2C CA 23 00 01 14 1F 00 15 DD 04 BB 77 DB E4 3E 38 58 D1 3A CB 90 7C BF 69 50 7C BF ED B9 F3 40 E4 77
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.769+02:00,1786576434.769629,22.806252,192.168.0.63,47635,ATB1,42,1,1,1,1,2,202,2345546,1,1,0,0,20,31,0,-0.001268,0.446748,0.000757,-0.527310,-0.526328,15.294204,1300,1300,1,0.000,,1,0,0,0,A1 1A 01 02 CA 00 00 00 4A CA 23 00 01 14 1F 00 6D 37 A6 BA 2D BC E4 3E 1F 53 46 3A CD FD 06 BF 6B BD 06 BF 0F B5 74 41 00 13
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.872+02:00,1786576434.872686,22.909308,192.168.0.63,47635,ATB1,42,1,1,1,1,2,203,2345639,1,1,0,0,20,31,0,-0.001935,0.446929,0.001732,-0.440509,-0.439527,0.078476,D625,D625,1,103.056,9.703,1,0,0,0,A1 1A 01 02 CB 00 00 00 A7 CA 23 00 01 14 1F 00 A7 9E FD BA D1 D3 E4 3E C6 08 E3 3A 63 8A E1 BE 9F 09 E1 BE D6 B7 A0 3D 25 D6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.872+02:00,1786576434.872686,22.909308,192.168.0.63,47635,ATB1,42,1,1,1,1,2,204,2345665,1,1,0,0,20,20,0,-0.002222,0.447065,0.002526,-0.925053,-0.924085,-18.208715,0286,0286,1,0.000,,1,0,0,0,A1 1A 01 02 CC 00 00 00 C1 CA 23 00 01 14 14 00 61 97 11 BB B0 E5 E4 3E 55 88 25 3B 4D D0 6C BF D0 90 6C BF 73 AB 91 C1 86 02
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.978+02:00,1786576434.978883,23.015505,192.168.0.63,47635,ATB1,42,1,1,1,1,2,205,2345694,1,1,0,0,20,31,0,-0.003853,0.448352,0.005079,-1.594819,-1.593854,-23.053572,5CCE,5CCE,1,106.197,9.416,1,0,0,0,A1 1A 01 02 CD 00 00 00 DE CA 23 00 01 14 1F 00 27 87 7C BB 5E 8E E5 3E 86 70 A6 3B 06 23 CC BF 68 03 CC BF B7 6D B8 C1 CE 5C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:54.978+02:00,1786576434.978883,23.015505,192.168.0.63,47635,ATB1,42,1,1,1,1,2,206,2345765,1,1,0,0,20,31,0,-0.002285,0.447365,0.002135,-1.045752,-1.044773,16.111513,2C9B,2C9B,1,0.000,,1,0,0,0,A1 1A 01 02 CE 00 00 00 25 CB 23 00 01 14 1F 00 D3 BC 15 BB F8 0C E5 3E 6A EA 0B 3B 34 DB 85 BF 21 BB 85 BF 61 E4 80 41 9B 2C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.077+02:00,1786576435.077263,23.113885,192.168.0.63,47635,ATB1,42,1,1,1,1,2,207,2345795,1,1,0,0,20,31,0,-0.003303,0.447612,0.003659,-1.059400,-1.058415,-0.450605,CF40,CF40,1,98.380,10.165,1,0,0,0,A1 1A 01 02 CF 00 00 00 43 CB 23 00 01 14 1F 00 B0 73 58 BB 77 2D E5 3E 6B C7 6F 3B 69 9A 87 BF 21 7A 87 BF AD B5 E6 BE 40 CF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.077+02:00,1786576435.077813,23.114435,192.168.0.63,47635,ATB1,42,1,1,1,1,2,208,2345878,1,1,0,0,20,20,0,-0.000996,0.446775,0.000046,-0.528657,-0.527665,-0.744883,467E,467E,1,0.550,1818.077,1,0,0,0,A1 1A 01 02 D0 00 00 00 96 CB 23 00 01 14 14 00 3F 97 82 BA BA BF E4 3E D0 4F 41 38 16 56 07 BF 16 15 07 BF A8 B0 3E BF 7E 46
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.179+02:00,1786576435.179726,23.216348,192.168.0.63,47635,ATB1,42,1,1,1,1,2,209,2345911,1,1,0,0,20,31,0,-0.001759,0.446813,0.001432,-0.500431,-0.499439,0.862809,E273,E273,1,101.913,9.812,1,0,0,0,A1 1A 01 02 D1 00 00 00 B7 CB 23 00 01 14 1F 00 AA 9E E6 BA A5 C4 E4 3E 4C C1 BB 3A 39 1C 00 BF 72 B6 FF BE 13 E1 5C 3F 73 E2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.179+02:00,1786576435.179726,23.216348,192.168.0.63,47635,ATB1,42,1,1,1,1,2,210,2345942,1,1,0,0,20,31,0,-0.003419,0.448234,0.004012,-1.652342,-1.651355,-37.151573,7CC3,7CC3,1,0.000,,1,0,0,0,A1 1A 01 02 D2 00 00 00 D6 CB 23 00 01 14 1F 00 04 16 60 BB E3 7E E5 3E 74 79 83 3B EF 7F D3 BF 9C 5F D3 BF 36 9B 14 C2 C3 7C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.281+02:00,1786576435.281898,23.318521,192.168.0.63,47635,ATB1,42,1,1,1,1,2,211,2346010,1,1,0,0,20,20,0,-0.001594,0.447017,0.001068,-0.942450,-0.941455,-2.598000,7E0A,7E0A,1,102.173,9.787,1,0,0,0,A1 1A 01 02 D3 00 00 00 1A CC 23 00 01 14 14 00 2B F4 D0 BA 74 DF E4 3E 9A 05 8C 3A 60 44 71 BF 31 03 71 BF A2 45 26 C0 0A 7E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.281+02:00,1786576435.281898,23.318521,192.168.0.63,47635,ATB1,42,1,1,1,1,2,212,2346039,1,1,0,0,20,31,0,-0.001138,0.446984,0.000528,-0.577739,-0.576744,12.553395,37D4,37D4,1,0.000,,1,0,0,0,A1 1A 01 02 D4 00 00 00 37 CC 23 00 01 14 1F 00 7B 23 95 BA 27 DB E4 3E 6F 82 0A 3A B6 E6 13 BF 87 A5 13 BF B5 DA 48 41 D4 37
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.384+02:00,1786576435.384416,23.421039,192.168.0.63,47635,ATB1,42,1,1,1,1,2,213,2346125,1,1,0,0,20,31,0,-0.000710,0.446616,-0.000461,-0.484778,-0.483792,4.543237,525E,525E,1,102.518,9.754,1,0,0,0,A1 1A 01 02 D5 00 00 00 8D CC 23 00 01 14 1F 00 3A 01 3A BA CC AA E4 3E 2A B5 F1 B9 D7 34 F8 BE 8B B3 F7 BE 33 62 91 40 5E 52
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.384+02:00,1786576435.384416,23.421039,192.168.0.63,47635,ATB1,42,1,1,1,1,2,214,2346151,1,1,0,0,20,31,0,-0.001369,0.446833,0.000960,-0.468460,-0.467474,0.636563,D1F7,D1F7,1,0.000,,1,0,0,0,A1 1A 01 02 D6 00 00 00 A7 CC 23 00 01 14 1F 00 EE 7C B3 BA 3B C7 E4 3E C8 BB 7B 3A FD D9 EF BE B1 58 EF BE CA F5 22 3F F7 D1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.588+02:00,1786576435.588557,23.625180,192.168.0.63,47635,ATB1,42,1,1,1,1,2,215,2346220,1,1,0,0,20,31,0,-0.002800,0.448233,0.003004,-1.577752,-1.576757,-11.370763,9276,9276,1,204.141,4.899,1,0,0,0,A1 1A 01 02 D7 00 00 00 EC CC 23 00 01 14 1F 00 93 7F 37 BB CA 7E E5 3E 7A D6 44 3B C9 F3 C9 BF 2C D3 C9 BF A5 EE 35 C1 76 92
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.589+02:00,1786576435.589564,23.626186,192.168.0.63,47635,ATB1,42,1,1,1,1,2,216,2346267,1,1,0,0,20,31,0,-0.003676,0.448282,0.004434,-1.652144,-1.651159,-1.570876,E5F5,E5F5,1,1.007,993.440,1,0,0,0,A1 1A 01 02 D8 00 00 00 1B CD 23 00 01 14 1F 00 5B E4 70 BB 3A 85 E5 3E 13 49 91 3B 74 79 D3 BF 2C 59 D3 BF 79 12 C9 BF F5 E5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.589+02:00,1786576435.589564,23.626186,192.168.0.63,47635,ATB1,42,1,1,1,1,2,217,2346297,1,1,0,0,20,20,0,-0.002167,0.447136,0.002013,-1.087164,-1.086178,18.814306,71E7,71E7,1,0.000,,1,0,0,0,A1 1A 01 02 D9 00 00 00 39 CD 23 00 01 14 14 00 5D 0C 0E BB 08 EF E4 3E A6 EB 03 3B 2D 28 8B BF E5 07 8B BF B3 83 96 41 E7 71
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.589+02:00,1786576435.589564,23.626186,192.168.0.63,47635,ATB1,42,1,1,1,1,2,218,2346360,1,1,0,0,20,31,0,-0.001587,0.446955,0.001468,-0.530695,-0.529710,11.354690,6DDF,6DDF,1,0.000,,1,0,0,0,A1 1A 01 02 DA 00 00 00 78 CD 23 00 01 14 1F 00 34 FC CF BA 50 D7 E4 3E C7 6F C0 3A 9F DB 07 BF 0F 9B 07 BF CF AC 35 41 DF 6D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.895+02:00,1786576435.895836,23.932458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,219,2346412,1,1,0,0,20,31,0,-0.002472,0.447098,0.002685,-0.976690,-0.975694,-8.657583,74BC,74BC,1,306.272,3.265,1,0,0,0,A1 1A 01 02 DB 00 00 00 AC CD 23 00 01 14 1F 00 04 06 22 BB 08 EA E4 3E EA F1 2F 3B 5C 08 7A BF 0F C7 79 BF 76 85 0A C1 BC 74
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.895+02:00,1786576435.895836,23.932458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,220,2346440,1,1,0,0,20,20,0,-0.002073,0.447267,0.001863,-1.012342,-1.011338,-1.280702,4987,4987,1,0.000,,1,0,0,0,A1 1A 01 02 DC 00 00 00 C8 CD 23 00 01 14 14 00 74 D7 07 BB 30 00 E5 3E 6B 25 F4 3A 6E 94 81 BF 88 73 81 BF 09 EE A3 BF 87 49
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.895+02:00,1786576435.895836,23.932458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,221,2346505,1,1,0,0,20,31,0,-0.001044,0.446868,-0.003375,-1.455699,-1.454687,0.250321,AFC9,AFC9,1,0.000,,1,0,0,0,A1 1A 01 02 DD 00 00 00 09 CE 23 00 01 14 1F 00 2B E5 88 BA E8 CB E4 3E B1 28 5D BB 56 54 BA BF 2C 33 BA BF 0F 2A 80 3E C9 AF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.895+02:00,1786576435.895836,23.932458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,222,2346539,1,1,0,0,20,31,0,-0.001730,0.446803,-0.005242,-0.826815,-0.825803,18.531719,3CED,3CED,1,0.000,,1,0,0,0,A1 1A 01 02 DE 00 00 00 2B CE 23 00 01 14 1F 00 B2 C9 E2 BA 66 C3 E4 3E C4 C3 AB BB 21 AA 53 BF CD 67 53 BF F6 40 94 41 ED 3C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.895+02:00,1786576435.895836,23.932458,192.168.0.63,47635,ATB1,42,1,1,1,1,2,223,2346606,1,1,0,0,20,31,0,0.000289,0.445750,-0.005126,-0.385078,-0.384066,0.011912,3C3B,3C3B,1,0.000,,1,0,0,0,A1 1A 01 02 DF 00 00 00 6E CE 23 00 01 14 1F 00 55 82 97 39 5D 39 E4 3E 7F F7 A7 BB F7 28 C5 BE 4F A4 C4 BE 45 2C 43 3C 3B 3C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.897+02:00,1786576435.897192,23.933814,192.168.0.63,47635,ATB1,42,1,1,1,1,2,224,2346643,1,1,0,0,20,31,0,-0.001537,0.446813,-0.005357,-0.850813,-0.849795,-12.550164,C7E9,C7E9,1,1.356,737.655,1,0,0,0,A1 1A 01 02 E0 00 00 00 93 CE 23 00 01 14 1F 00 DB 6A C9 BA A3 C4 E4 3E 82 89 AF BB DB CE 59 BF 28 8C 59 BF 79 CD 48 C1 E9 C7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.998+02:00,1786576435.998944,24.035567,192.168.0.63,47635,ATB1,42,1,1,1,1,2,225,2346710,1,1,0,0,20,31,0,-0.000775,0.446589,-0.003384,-1.387190,-1.386172,-11.308979,E7BB,E7BB,1,101.753,9.828,1,0,0,0,A1 1A 01 02 E1 00 00 00 D6 CE 23 00 01 14 1F 00 79 0C 4B BA 53 A7 E4 3E A7 C9 5D BB 6D 8F B1 BF 14 6E B1 BF 94 F1 34 C1 BB E7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:55.998+02:00,1786576435.998944,24.035567,192.168.0.63,47635,ATB1,42,1,1,1,1,2,226,2346745,1,1,0,0,20,31,0,-0.001558,0.447129,-0.002279,-1.296202,-1.295184,2.588094,A1B8,A1B8,1,0.000,,1,0,0,0,A1 1A 01 02 E2 00 00 00 F9 CE 23 00 01 14 1F 00 B0 45 CC BA 24 EE E4 3E 55 53 15 BB F1 E9 A5 BF 98 C8 A5 BF 55 A3 25 40 B8 A1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.100+02:00,1786576436.100832,24.137455,192.168.0.63,47635,ATB1,42,1,1,1,1,2,227,2346821,1,1,0,0,20,31,0,0.000372,0.446813,-0.005956,-1.125665,-1.124644,4.379539,38EF,38EF,1,101.888,9.815,1,0,0,0,A1 1A 01 02 E3 00 00 00 45 CF 23 00 01 14 1F 00 55 2E C3 39 B3 C4 E4 3E CA 2D C3 BB CC 15 90 BF 59 F4 8F BF 30 25 8C 40 EF 38
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.102+02:00,1786576436.102338,24.138961,192.168.0.63,47635,ATB1,42,1,1,1,1,2,228,2346850,1,1,0,0,20,31,0,0.000308,0.446830,-0.006241,-1.103318,-1.102297,0.775713,85BF,85BF,1,1.506,664.181,1,0,0,0,A1 1A 01 02 E4 00 00 00 62 CF 23 00 01 14 1F 00 72 5D A1 39 EC C6 E4 3E 3D 7E CC BB 86 39 8D BF 13 18 8D BF 27 95 46 3F BF 85
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.203+02:00,1786576436.203519,24.240141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,229,2346909,1,1,0,0,20,31,0,-0.000619,0.446295,-0.006923,-0.820681,-0.819660,-12.703740,3375,3375,1,101.181,9.883,1,0,0,0,A1 1A 01 02 E5 00 00 00 9D CF 23 00 01 14 1F 00 42 2E 22 BA CD 80 E4 3E EC D8 E2 BB 28 18 52 BF 42 D5 51 BF 85 42 4B C1 75 33
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.203+02:00,1786576436.203519,24.240141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,230,2346951,1,1,0,0,20,31,0,-0.001230,0.446694,-0.002745,-1.009093,-1.008076,-4.539706,2CAB,2CAB,1,0.000,,1,0,0,0,A1 1A 01 02 E6 00 00 00 C7 CF 23 00 01 14 1F 00 2C 41 A1 BA 1D B5 E4 3E FC E0 33 BB F2 29 81 BF A1 08 81 BF 45 45 91 C0 AB 2C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.203+02:00,1786576436.203519,24.240141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,231,2346987,1,1,0,0,20,31,0,-0.001410,0.447068,-0.002778,-1.303493,-1.302479,-7.985927,BAF3,BAF3,1,0.000,,1,0,0,0,A1 1A 01 02 E7 00 00 00 EB CF 23 00 01 14 1F 00 AA C3 B8 BA 10 E6 E4 3E 48 07 36 BB DF D8 A6 BF A1 B7 A6 BF B7 8C FF C0 F3 BA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.305+02:00,1786576436.305933,24.342556,192.168.0.63,47635,ATB1,42,1,1,1,1,2,232,2347047,1,1,0,0,20,31,0,-0.001733,0.446971,-0.002109,-0.989625,-0.988623,17.213184,296B,296B,1,102.415,9.764,1,0,0,0,A1 1A 01 02 E8 00 00 00 27 D0 23 00 01 14 1F 00 46 34 E3 BA 65 D9 E4 3E DE 30 0A BB 13 58 7D BF 69 16 7D BF 9A B4 89 41 6B 29
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.408+02:00,1786576436.408746,24.445369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,233,2347128,1,1,0,0,20,31,0,-0.001650,0.446756,-0.005291,-0.934155,-0.933154,-11.770833,A34B,A34B,1,102.813,9.726,1,0,0,0,A1 1A 01 02 E9 00 00 00 78 D0 23 00 01 14 1F 00 39 3C D8 BA 2A BD E4 3E 4C 64 AD BB C9 24 6F BF 2D E3 6E BF 55 55 3C C1 4B A3
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.408+02:00,1786576436.408746,24.445369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,234,2347176,1,1,0,0,20,20,0,-0.000657,0.446055,-0.006890,-0.427806,-0.426805,11.210840,3D75,3D75,1,0.000,,1,0,0,0,A1 1A 01 02 EA 00 00 00 A8 D0 23 00 01 14 14 00 AC 57 2C BA 57 61 E4 3E AF C4 E1 BB 65 09 DB BE 2E 86 DA BE 9A 5F 33 41 75 3D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.408+02:00,1786576436.408746,24.445369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,235,2347210,1,1,0,0,20,20,0,-0.003591,0.448108,0.000756,-0.955259,-0.954271,-14.213816,D479,D479,1,0.000,,1,0,0,0,A1 1A 01 02 EB 00 00 00 CA D0 23 00 01 14 14 00 7E 51 6B BB 6E 6E E5 3E C5 4E 46 3A D3 8B 74 BF 17 4B 74 BF CA 6B 63 C1 79 D4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.510+02:00,1786576436.510752,24.547375,192.168.0.63,47635,ATB1,42,1,1,1,1,2,236,2347237,1,1,0,0,20,31,0,-0.001384,0.447080,-0.002294,-1.329685,-1.328691,-14.200232,AA4B,AA4B,1,102.006,9.803,1,0,0,0,A1 1A 01 02 EC 00 00 00 E5 D0 23 00 01 14 1F 00 AD 6A B5 BA A1 E7 E4 3E FF 53 16 BB 1B 33 AA BF 8C 12 AA BF 26 34 63 C1 4B AA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.510+02:00,1786576436.510752,24.547375,192.168.0.63,47635,ATB1,42,1,1,1,1,2,237,2347292,1,1,0,0,20,31,0,-0.000351,0.446065,-0.004169,-0.416374,-0.415381,15.616730,BB5E,BB5E,1,0.000,,1,0,0,0,A1 1A 01 02 ED 00 00 00 1C D1 23 00 01 14 1F 00 B5 22 B8 B9 93 62 E4 3E D8 9C 88 BB 03 2F D5 BE C7 AC D4 BE 20 DE 79 41 5E BB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.613+02:00,1786576436.613596,24.650219,192.168.0.63,47635,ATB1,42,1,1,1,1,2,238,2347366,1,1,0,0,20,31,0,0.000509,0.445752,-0.005314,-0.394186,-0.393205,0.866133,D796,D796,1,102.844,9.723,1,0,0,0,A1 1A 01 02 EE 00 00 00 66 D1 23 00 01 14 1F 00 D4 87 05 3A 9D 39 E4 3E E6 1F AE BB BE D2 C9 BE 2D 52 C9 BE E6 BA 5D 3F 96 D7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.613+02:00,1786576436.613596,24.650219,192.168.0.63,47635,ATB1,42,1,1,1,1,2,239,2347409,1,1,0,0,20,31,0,-0.000617,0.445983,-0.006671,-0.304736,-0.303756,2.081734,99B8,99B8,1,0.000,,1,0,0,0,A1 1A 01 02 EF 00 00 00 91 D1 23 00 01 14 1F 00 41 D7 21 BA E6 57 E4 3E BA 96 DA BB 6B 06 9C BE DA 85 9B BE 20 3B 05 40 B8 99
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.715+02:00,1786576436.715033,24.751655,192.168.0.63,47635,ATB1,42,1,1,1,1,2,240,2347436,1,1,0,0,20,31,0,-0.000530,0.446435,-0.003776,-0.866435,-0.865462,-20.360619,EB78,EB78,1,101.436,9.858,1,0,0,0,A1 1A 01 02 F0 00 00 00 AC D1 23 00 01 14 1F 00 17 D5 0A BA 2E 93 E4 3E 25 7B 77 BB A8 CE 5D BF ED 8E 5D BF 8C E2 A2 C1 78 EB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.716+02:00,1786576436.716033,24.752656,192.168.0.63,47635,ATB1,42,1,1,1,1,2,241,2347491,1,1,0,0,20,31,0,-0.000210,0.446554,-0.004579,-1.409996,-1.409011,-9.441811,5657,5657,1,1.000,999.596,1,0,0,0,A1 1A 01 02 F1 00 00 00 E3 D1 23 00 01 14 1F 00 85 3A 5C B9 BE A2 E4 3E 0B 0A 96 BB BF 7A B4 BF 76 5A B4 BF A8 11 17 C1 57 56
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.817+02:00,1786576436.817573,24.854196,192.168.0.63,47635,ATB1,42,1,1,1,1,2,242,2347558,1,1,0,0,20,31,0,0.000042,0.445914,-0.004840,-0.372216,-0.371231,30.924797,F603,F603,1,101.540,9.848,1,0,0,0,A1 1A 01 02 F2 00 00 00 26 D2 23 00 01 14 1F 00 67 18 2F 38 C8 4E E4 3E 1A 95 9E BB 16 93 BE BE F0 11 BE BE FC 65 F7 41 03 F6
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.817+02:00,1786576436.817573,24.854196,192.168.0.63,47635,ATB1,42,1,1,1,1,2,243,2347588,1,1,0,0,20,31,0,0.002841,0.445463,-0.009971,-0.613188,-0.612197,-8.225000,B741,B741,1,0.000,,1,0,0,0,A1 1A 01 02 F3 00 00 00 44 D2 23 00 01 14 1F 00 58 34 3A 3B AA 13 E4 3E 23 5D 23 BC E2 F9 1C BF F8 B8 1C BF 9A 99 03 C1 41 B7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.923+02:00,1786576436.923993,24.960615,192.168.0.63,47635,ATB1,42,1,1,1,1,2,244,2347658,1,1,0,0,20,31,0,-0.000864,0.446730,-0.003409,-0.939296,-0.938306,-15.946692,5F96,5F96,1,106.419,9.397,1,0,0,0,A1 1A 01 02 F4 00 00 00 8A D2 23 00 01 14 1F 00 A4 65 62 BA BC B9 E4 3E A8 63 5F BB B7 75 70 BF D6 34 70 BF A6 25 7F C1 96 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:56.923+02:00,1786576436.923993,24.960615,192.168.0.63,47635,ATB1,42,1,1,1,1,2,245,2347702,1,1,0,0,20,31,0,-0.001330,0.446912,-0.002989,-0.929405,-0.928415,0.223841,EA9D,EA9D,1,0.000,,1,0,0,0,A1 1A 01 02 F5 00 00 00 B6 D2 23 00 01 14 1F 00 3E 43 AE BA 9D D1 E4 3E 41 DB 43 BB 79 ED 6D BF 98 AC 6D BF 74 36 65 3E 9D EA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.022+02:00,1786576437.022135,25.058757,192.168.0.63,47635,ATB1,42,1,1,1,1,2,246,2347759,1,1,0,0,20,31,0,-0.000710,0.446416,-0.006212,-0.900234,-0.899229,2.956249,75EF,75EF,1,98.142,10.189,1,0,0,0,A1 1A 01 02 F6 00 00 00 EF D2 23 00 01 14 1F 00 AE 1F 3A BA 94 90 E4 3E E4 8D CB BB B9 75 66 BF E5 33 66 BF 31 33 3D 40 EF 75
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:57.023+02:00,1786576437.023676,25.060298,192.168.0.63,47635,ATB1,42,1,1,1,1,2,247,2347791,1,1,0,0,20,31,0,-0.000853,0.446424,-0.006216,-0.822492,-0.821488,2.487738,50DD,50DD,1,1.541,648.871,1,0,0,0,A1 1A 01 02 F7 00 00 00 0F D3 23 00 01 14 1F 00 35 9C 5F BA A6 91 E4 3E CD AB CB BB D6 8E 52 BF 02 4D 52 BF 18 37 1F 40 DD 50
