test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.005+02:00,1786578986.005153,14.407221,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1528,5193581,1,1,0,0,20,30,0,-0.373980,0.004238,0.042404,-0.345623,-0.345714,-1.583882,7E70,7E70,1,0.000,,1,0,0,0,A1 1A 01 01 F8 05 00 00 6D 3F 4F 00 01 14 1E 00 57 7A BF BE 82 DB 8A 3B 80 AF 2D 3D 81 F5 B0 BE 68 01 B1 BE A2 BC CA BF 70 7E
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.108+02:00,1786578986.108769,14.510837,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1529,5193663,1,1,0,0,20,30,0,-0.374008,0.004297,0.042558,-0.368783,-0.368877,-0.251157,0051,0051,1,103.616,9.651,1,0,0,0,A1 1A 01 01 F9 05 00 00 BF 3F 4F 00 01 14 1E 00 F7 7D BF BE EF C9 8C 3B DC 50 2E 3D 28 D1 BC BE 68 DD BC BE B4 97 80 BE 51 00
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.108+02:00,1786578986.108769,14.510837,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1530,5193690,1,1,0,0,20,30,0,-0.373756,0.004647,0.042848,-0.408794,-0.408885,-1.489773,F9EE,F9EE,1,0.000,,1,0,0,0,A1 1A 01 01 FA 05 00 00 DA 3F 4F 00 01 14 1E 00 E8 5C BF BE B6 45 98 3B F6 80 2F 3D 6D 4D D1 BE 68 59 D1 BE DF B0 BE BF EE F9
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.209+02:00,1786578986.209826,14.611894,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1531,5193748,1,1,0,0,20,30,0,-0.374122,0.004214,0.042501,-0.349795,-0.349887,1.141831,48F8,48F8,1,101.056,9.895,1,0,0,0,A1 1A 01 01 FB 05 00 00 14 40 4F 00 01 14 1E 00 ED 8C BF BE 45 17 8A 3B 02 16 2E 3D 62 18 B3 BE 5D 24 B3 BE 87 27 92 3F F8 48
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.210+02:00,1786578986.210825,14.612893,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1532,5193781,1,1,0,0,20,30,0,-0.370465,0.004785,0.047560,-0.173579,-0.173671,5.230300,283C,283C,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 FC 05 00 00 35 40 4F 00 01 14 1E 00 9C AD BD BE 20 CB 9C 3B B7 CE 42 3D C1 BE 31 BE B7 D6 31 BE 9F 5E A7 40 3C 28
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.311+02:00,1786578986.311667,14.713735,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1533,5193851,1,1,0,0,20,30,0,-0.370209,0.004906,0.047894,-0.200813,-0.200907,4.789341,46C8,46C8,1,100.842,9.917,1,0,0,0,A1 1A 01 01 FD 05 00 00 7B 40 4F 00 01 14 1E 00 0C 8C BD BE AB BE A0 3B C9 2C 44 3D F2 A1 4D BE B0 BA 4D BE 48 42 99 40 C8 46
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.313+02:00,1786578986.313174,14.715243,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1534,5193892,1,1,0,0,20,30,0,-0.374338,0.004291,0.042078,-0.362626,-0.362712,-3.898530,A4E8,A4E8,1,1.508,663.236,1,0,0,0,A1 1A 01 01 FE 05 00 00 A4 40 4F 00 01 14 1E 00 3D A9 BF BE E6 9B 8C 3B 25 5A 2C 3D 0F AA B9 BE 58 B5 B9 BE 82 81 79 C0 E8 A4
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.415+02:00,1786578986.415447,14.817515,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1535,5193960,1,1,0,0,20,30,0,-0.370598,0.005207,0.047334,-0.239703,-0.239776,-1.353041,894B,894B,1,102.273,9.778,1,0,0,0,A1 1A 01 01 FF 05 00 00 E8 40 4F 00 01 14 1E 00 0C BF BD BE 4E 9F AA 3B CA E1 41 3D 9A 74 75 BE DC 87 75 BE 6F 30 AD BF 4B 89
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.415+02:00,1786578986.415447,14.817515,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1536,5193985,1,1,0,0,20,30,0,-0.374632,0.004032,0.041734,-0.315058,-0.315124,-3.086250,7BF0,7BF0,1,0.000,,1,0,0,0,A1 1A 01 01 00 06 00 00 01 41 4F 00 01 14 1E 00 BA CF BF BE 40 1E 84 3B 2D F1 2A 3D 46 4F A1 BE EE 57 A1 BE 1F 85 45 C0 F0 7B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.517+02:00,1786578986.517586,14.919654,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1537,5194045,1,1,0,0,20,30,0,-0.370956,0.004452,0.046859,-0.113915,-0.113993,6.530473,F9F8,F9F8,1,102.139,9.791,1,0,0,0,A1 1A 01 01 01 06 00 00 3D 41 4F 00 01 14 1E 00 E5 ED BD BE 49 DE 91 3B E8 EE 3F 3D 25 4C E9 BD 0C 75 E9 BD A2 F9 D0 40 F8 F9
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.517+02:00,1786578986.517586,14.919654,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1538,5194084,1,1,0,0,20,30,0,-0.370533,0.004693,0.047339,-0.169478,-0.169565,-1.440665,8872,8872,1,0.000,,1,0,0,0,A1 1A 01 01 02 06 00 00 64 41 4F 00 01 14 1E 00 8D B6 BD BE 32 C6 99 3B 7B E6 41 3D B0 8B 2D BE 86 A2 2D BE B2 67 B8 BF 72 88
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.619+02:00,1786578986.619702,15.021770,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1539,5194146,1,1,0,0,20,30,0,-0.370747,0.004696,0.047199,-0.164338,-0.164434,-1.410601,4F51,4F51,1,102.116,9.793,1,0,0,0,A1 1A 01 01 03 06 00 00 A2 41 4F 00 01 14 1E 00 99 D2 BD BE 86 DF 99 3B 51 53 41 3D 21 48 28 BE 56 61 28 BE 95 8E B4 BF 51 4F
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.619+02:00,1786578986.619702,15.021770,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1540,5194188,1,1,0,0,20,30,0,-0.370093,0.005007,0.047928,-0.215997,-0.216100,-1.259673,8981,8981,1,0.000,,1,0,0,0,A1 1A 01 01 04 06 00 00 CC 41 4F 00 01 14 1E 00 E5 7C BD BE FF 0E A4 3B DC 4F 44 3D 41 2E 5D BE 56 49 5D BE F4 3C A1 BF 81 89
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.722+02:00,1786578986.722265,15.124333,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1541,5194251,1,1,0,0,20,30,0,-0.370418,0.004672,0.047584,-0.119970,-0.120074,0.582920,D031,D031,1,102.562,9.750,1,0,0,0,A1 1A 01 01 05 06 00 00 0B 42 4F 00 01 14 1E 00 64 A7 BD BE 6B 1B 99 3B 9E E7 42 3D FD B2 F5 BD 27 E9 F5 BD 42 3A 15 3F 31 D0
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.722+02:00,1786578986.722265,15.124333,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1542,5194280,1,1,0,0,20,30,0,-0.374762,0.004377,0.041594,-0.363150,-0.363268,-8.441737,4B33,4B33,1,0.000,,1,0,0,0,A1 1A 01 01 06 06 00 00 28 42 4F 00 01 14 1E 00 CB E0 BF BE A7 6F 8F 3B 9C 5E 2A 3D D2 EE B9 BE 4A FE B9 BE 5B 11 07 C1 33 4B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.825+02:00,1786578986.825229,15.227297,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1543,5194351,1,1,0,0,20,30,0,-0.374595,0.004143,0.041916,-0.306526,-0.306644,1.007430,ED86,ED86,1,102.964,9.712,1,0,0,0,A1 1A 01 01 07 06 00 00 6F 42 4F 00 01 14 1E 00 FB CA BF BE FE C2 87 3B EE AF 2B 3D 04 F1 9C BE 7C 00 9D BE 76 F3 80 3F 86 ED
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.825+02:00,1786578986.825229,15.227297,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1544,5194386,1,1,0,0,20,30,0,-0.374411,0.003935,0.041990,-0.296635,-0.296753,0.281364,AF42,AF42,1,0.000,,1,0,0,0,A1 1A 01 01 08 06 00 00 92 42 4F 00 01 14 1E 00 DD B2 BF BE F6 F0 80 3B 34 FE 2B 3D 7E E0 97 BE F6 EF 97 BE E4 0E 90 3E 42 AF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.926+02:00,1786578986.926571,15.328639,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1545,5194445,1,1,0,0,20,30,0,-0.370475,0.004858,0.047429,-0.178040,-0.178159,6.009683,1E8B,1E8B,1,101.342,9.868,1,0,0,0,A1 1A 01 01 09 06 00 00 CD 42 4F 00 01 14 1E 00 EE AE BD BE D8 2C 9F 3B 65 45 42 3D 2D 50 36 BE 5D 6F 36 BE 52 4F C0 40 8B 1E
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:26.927+02:00,1786578986.927600,15.329669,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1546,5194487,1,1,0,0,20,30,0,-0.374662,0.004065,0.041615,-0.295114,-0.295225,-2.724432,4F30,4F30,1,1.030,971.129,1,0,0,0,A1 1A 01 01 0A 06 00 00 F7 42 4F 00 01 14 1E 00 A4 D3 BF BE 5C 34 85 3B 24 74 2A 3D 26 19 97 BE AE 27 97 BE 17 5D 2E C0 30 4F
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.028+02:00,1786578987.028983,15.431051,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1547,5194550,1,1,0,0,20,30,0,-0.370493,0.005049,0.047577,-0.203328,-0.203450,-1.413333,5121,5121,1,101.383,9.864,1,0,0,0,A1 1A 01 01 0B 06 00 00 36 43 4F 00 01 14 1E 00 37 B1 BD BE 86 71 A5 3B 8C E0 42 3D 4C 35 50 BE 3B 55 50 BE 1B E8 B4 BF 21 51
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.028+02:00,1786578987.028983,15.431051,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1548,5194582,1,1,0,0,20,30,0,-0.370353,0.004555,0.047569,-0.077855,-0.077977,3.778948,AB3A,AB3A,1,0.000,,1,0,0,0,A1 1A 01 01 0C 06 00 00 56 43 4F 00 01 14 1E 00 F0 9E BD BE 58 44 95 3B B3 D7 42 3D AA 72 9F BD 88 B2 9F BD 49 DA 71 40 3A AB
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.131+02:00,1786578987.131708,15.533776,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1549,5194650,1,1,0,0,20,30,0,-0.370321,0.004640,0.047813,-0.105595,-0.105728,-1.006162,252F,252F,1,102.725,9.735,1,0,0,0,A1 1A 01 01 0D 06 00 00 9A 43 4F 00 01 14 1E 00 AD 9A BD BE 4B 07 98 3B 73 D7 43 3D F2 41 D8 BD D9 87 D8 BD EA C9 80 BF 2F 25
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.131+02:00,1786578987.131708,15.533776,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1550,5194687,1,1,0,0,20,30,0,-0.370298,0.004657,0.047569,-0.128404,-0.128524,-0.614309,C8BB,C8BB,1,0.000,,1,0,0,0,A1 1A 01 01 0E 06 00 00 BF 43 4F 00 01 14 1E 00 AA 97 BD BE C0 9A 98 3B 4D D7 42 3D 41 7C 03 BE EC 9B 03 BE 5E 43 1D BF BB C8
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.233+02:00,1786578987.233690,15.635758,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1551,5194750,1,1,0,0,20,30,0,-0.374058,0.003988,0.042488,-0.313111,-0.313217,-2.273438,F7C5,F7C5,1,101.982,9.806,1,0,0,0,A1 1A 01 01 0F 06 00 00 FE 43 4F 00 01 14 1E 00 92 84 BF BE B7 AA 82 3B 9C 07 2E 3D 1B 50 A0 BE F6 5D A0 BE 00 80 11 C0 C5 F7
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.233+02:00,1786578987.233690,15.635758,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1552,5194781,1,1,0,0,20,30,0,-0.370067,0.004857,0.048044,-0.171497,-0.171603,4.603584,A5A0,A5A0,1,0.000,,1,0,0,0,A1 1A 01 01 10 06 00 00 1D 44 4F 00 01 14 1E 00 67 79 BD BE F8 29 9F 3B 76 C9 44 3D E8 9C 2F BE 9E B8 2F BE 90 50 93 40 A0 A5
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.335+02:00,1786578987.335760,15.737828,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1553,5194847,1,1,0,0,20,30,0,-0.374118,0.004221,0.042301,-0.277172,-0.277285,-1.330208,DF14,DF14,1,102.070,9.797,1,0,0,0,A1 1A 01 01 11 06 00 00 5F 44 4F 00 01 14 1E 00 6C 8C BF BE 41 52 8A 3B 70 43 2D 3D 85 E9 8D BE 4F F8 8D BE 44 44 AA BF 14 DF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.335+02:00,1786578987.335760,15.737828,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1554,5194880,1,1,0,0,20,30,0,-0.371306,0.004780,0.046353,-0.012970,-0.013083,7.957141,14F3,14F3,1,0.000,,1,0,0,0,A1 1A 01 01 12 06 00 00 80 44 4F 00 01 14 1E 00 DD 1B BE BE 93 A5 9C 3B 51 DC 3D 3D 6C 81 54 BC A0 5A 56 BC E6 A0 FE 40 F3 14
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.439+02:00,1786578987.439791,15.841860,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1555,5194953,1,1,0,0,20,30,0,-0.370924,0.004647,0.046705,-0.020192,-0.020297,6.503753,8449,8449,1,104.032,9.612,1,0,0,0,A1 1A 01 01 13 06 00 00 C9 44 4F 00 01 14 1E 00 C0 E9 BD BE 99 43 98 3B 69 4D 3F 3D DD 68 A5 BC 70 45 A6 BC BE 1E D0 40 49 84
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.439+02:00,1786578987.439791,15.841860,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1556,5194984,1,1,0,0,20,30,0,-0.370966,0.004716,0.046692,-0.005504,-0.005609,0.470008,3B4D,3B4D,1,0.000,,1,0,0,0,A1 1A 01 01 14 06 00 00 E8 44 4F 00 01 14 1E 00 4E EF BD BE 3C 8A 9A 3B 66 40 3F 3D B2 59 B4 BB FE CB B7 BB E1 A4 F0 3E 4D 3B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.542+02:00,1786578987.542024,15.944092,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1557,5195049,1,1,0,0,20,30,0,-0.377662,0.003907,0.037566,-0.143523,-0.143631,0.686853,9463,9463,1,102.232,9.782,1,0,0,0,A1 1A 01 01 15 06 00 00 29 45 4F 00 01 14 1E 00 E9 5C C1 BE 40 06 80 3B E6 DE 19 3D BA F7 12 BE ED 13 13 BE 95 D5 2F 3F 63 94
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.542+02:00,1786578987.542024,15.944092,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1558,5195082,1,1,0,0,20,30,0,-0.374849,0.004149,0.041611,-0.305576,-0.305679,-4.809783,EDAB,EDAB,1,0.000,,1,0,0,0,A1 1A 01 01 16 06 00 00 4A 45 4F 00 01 14 1E 00 2C EC BF BE FC F5 87 3B 71 70 2A 3D 7E 74 9C BE F6 81 9C BE BD E9 99 C0 AB ED
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.644+02:00,1786578987.644212,16.046280,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1559,5195147,1,1,0,0,20,30,0,-0.370565,0.004822,0.047166,-0.135816,-0.135918,5.376352,EC3A,EC3A,1,102.188,9.786,1,0,0,0,A1 1A 01 01 17 06 00 00 8B 45 4F 00 01 14 1E 00 B2 BA BD BE B4 FD 9D 3B 5E 31 41 3D 43 13 0B BE 33 2E 0B BE 13 0B AC 40 3A EC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.644+02:00,1786578987.644212,16.046280,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1560,5195185,1,1,0,0,20,30,0,-0.374045,0.004290,0.042595,-0.318340,-0.318444,-4.854708,5775,5775,1,0.000,,1,0,0,0,A1 1A 01 01 18 06 00 00 B1 45 4F 00 01 14 1E 00 E1 82 BF BE 70 90 8C 3B A2 77 2E 3D 6B FD A2 BE 1A 0B A3 BE C4 59 9B C0 75 57
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.645+02:00,1786578987.645286,16.047354,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1561,5195216,1,1,0,0,20,30,0,-0.371313,0.004900,0.046240,-0.044533,-0.044638,8.900884,BCB0,BCB0,1,1.075,930.413,1,0,0,0,A1 1A 01 01 19 06 00 00 D0 45 4F 00 01 14 1E 00 B9 1C BE BE 38 8E A0 3B 7B 66 3D 3D 6F 68 36 BD E8 D5 36 BD 05 6A 0E 41 B0 BC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.746+02:00,1786578987.746300,16.148368,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1562,5195290,1,1,0,0,20,30,0,-0.374480,0.004239,0.041991,-0.312846,-0.312958,0.176178,BD00,BD00,1,101.014,9.900,1,0,0,0,A1 1A 01 01 1A 06 00 00 1A 46 4F 00 01 14 1E 00 DD BB BF BE E7 E6 8A 3B 99 FE 2B 3D 4E 2D A0 BE FC 3B A0 BE E6 67 34 3E 00 BD
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.746+02:00,1786578987.746300,16.148368,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1563,5195315,1,1,0,0,20,30,0,-0.374684,0.004239,0.041816,-0.278666,-0.278778,1.206897,1464,1464,1,0.000,,1,0,0,0,A1 1A 01 01 1B 06 00 00 33 46 4F 00 01 14 1E 00 97 D6 BF BE 21 EB 8A 3B D8 46 2B 3D 4E AD 8E BE FC BB 8E BE 96 7B 9A 3F 64 14
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.849+02:00,1786578987.849063,16.251132,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1564,5195381,1,1,0,0,20,30,0,-0.374835,0.004230,0.041655,-0.315713,-0.315823,1.629972,A9AF,A9AF,1,102.763,9.731,1,0,0,0,A1 1A 01 01 1C 06 00 00 75 46 4F 00 01 14 1E 00 50 EA BF BE 3A 99 8A 3B F3 9D 2A 3D 2E A5 A1 BE 9E B3 A1 BE F0 A2 D0 3F AF A9
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.951+02:00,1786578987.951201,16.353269,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1565,5195450,1,1,0,0,20,30,0,-0.374542,0.004560,0.041920,-0.361596,-0.361691,-0.308494,6802,6802,1,102.137,9.791,1,0,0,0,A1 1A 01 01 1D 06 00 00 BA 46 4F 00 01 14 1E 00 F9 C3 BF BE C8 6E 95 3B 9F B4 2B 3D 25 23 B9 BE 9E 2F B9 BE DF F2 9D BE 02 68
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.951+02:00,1786578987.951201,16.353269,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1566,5195485,1,1,0,0,20,30,0,-0.374821,0.004388,0.041674,-0.319000,-0.319095,1.264304,5236,5236,1,0.000,,1,0,0,0,A1 1A 01 01 1E 06 00 00 DD 46 4F 00 01 14 1E 00 94 E8 BF BE 71 CA 8F 3B 3B B2 2A 3D FA 53 A3 BE 73 60 A3 BE BA D4 A1 3F 36 52
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:27.951+02:00,1786578987.951201,16.353269,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1567,5195517,1,1,0,0,20,30,0,-0.374589,0.004247,0.041762,-0.288465,-0.288561,0.947498,9573,9573,1,0.000,,1,0,0,0,A1 1A 01 01 1F 06 00 00 FD 46 4F 00 01 14 1E 00 2A CA BF BE C6 26 8B 3B C4 0E 2B 3D BF B1 93 BE 38 BE 93 BE 36 8F 72 3F 73 95
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.053+02:00,1786578988.053118,16.455186,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1568,5195582,1,1,0,0,20,30,0,-0.375100,0.004190,0.041237,-0.293920,-0.294006,0.761913,022D,022D,1,101.918,9.812,1,0,0,0,A1 1A 01 01 20 06 00 00 3E 47 4F 00 01 14 1E 00 0F 0D C0 BE 83 4A 89 3B 5D E8 28 3D BD 7C 96 BE E6 87 96 BE BA 0C 43 3F 2D 02
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.053+02:00,1786578988.053118,16.455186,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1569,5195616,1,1,0,0,20,30,0,-0.374956,0.004451,0.041382,-0.382641,-0.382720,-2.595536,EE6C,EE6C,1,0.000,,1,0,0,0,A1 1A 01 01 21 06 00 00 60 47 4F 00 01 14 1E 00 37 FA BF BE 76 DD 91 3B 7A 80 29 3D 88 E9 C3 BE E6 F3 C3 BE 42 1D 26 C0 6C EE
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.155+02:00,1786578988.155751,16.557819,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1570,5195684,1,1,0,0,20,30,0,-0.374929,0.004466,0.041790,-0.457049,-0.457119,-4.231331,6B86,6B86,1,102.633,9.743,1,0,0,0,A1 1A 01 01 22 06 00 00 A4 47 4F 00 01 14 1E 00 A2 F6 BF BE 17 5B 92 3B B2 2B 2B 3D 64 02 EA BE 80 0B EA BE 11 67 87 C0 86 6B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.155+02:00,1786578988.155751,16.557819,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1571,5195719,1,1,0,0,20,30,0,-0.374756,0.004296,0.041912,-0.377191,-0.377260,2.303536,3168,3168,1,0.000,,1,0,0,0,A1 1A 01 01 23 06 00 00 C7 47 4F 00 01 14 1E 00 0B E0 BF BE 5F C2 8C 3B 5D AC 2B 3D 1F 1F C1 BE 3B 28 C1 BE 24 6D 13 40 68 31
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.258+02:00,1786578988.258417,16.660486,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1572,5195793,1,1,0,0,20,30,0,-0.374955,0.004139,0.041807,-0.377385,-0.377452,-0.077724,5385,5385,1,102.666,9.740,1,0,0,0,A1 1A 01 01 24 06 00 00 11 48 4F 00 01 14 1E 00 1A FA BF BE A6 A0 87 3B 53 3E 2B 3D 9B 38 C1 BE 69 41 C1 BE F3 2D 9F BD 85 53
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.258+02:00,1786578988.258942,16.661010,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1573,5195819,1,1,0,0,20,20,0,-0.375022,0.004275,0.041856,-0.388825,-0.388896,-0.442217,7126,7126,1,0.524,1907.369,1,0,0,0,A1 1A 01 01 25 06 00 00 2B 48 4F 00 01 14 14 00 DE 02 C0 BE 45 13 8C 3B A5 71 2B 3D 21 14 C7 BE 69 1D C7 BE 44 6A E2 BE 26 71
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.360+02:00,1786578988.360746,16.762814,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1574,5195890,1,1,0,0,20,30,0,-0.374705,0.004332,0.042161,-0.400594,-0.400658,-1.032012,49CC,49CC,1,101.804,9.823,1,0,0,0,A1 1A 01 01 26 06 00 00 72 48 4F 00 01 14 1E 00 50 D9 BF BE 21 F7 8D 3B BD B0 2C 3D A0 1A CD BE FE 22 CD BE FA 18 84 BF CC 49
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.360+02:00,1786578988.360746,16.762814,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1575,5195917,1,1,0,0,20,30,0,-0.370586,0.005031,0.047330,-0.209459,-0.209523,6.990062,2C4B,2C4B,1,0.000,,1,0,0,0,A1 1A 01 01 27 06 00 00 8D 48 4F 00 01 14 1E 00 81 BD BD BE 9B D9 A4 3B 19 DD 41 3D 7C 7C 56 BE 38 8D 56 BE 97 AE DF 40 4B 2C
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.463+02:00,1786578988.463407,16.865475,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1576,5195984,1,1,0,0,20,30,0,-0.375148,0.004453,0.041671,-0.425984,-0.426048,-5.781656,0287,0287,1,102.661,9.741,1,0,0,0,A1 1A 01 01 28 06 00 00 D0 48 4F 00 01 14 1E 00 59 13 C0 BE 8B E6 91 3B 63 AF 2A 3D 92 1A DA BE F4 22 DA BE 53 03 B9 C0 87 02
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.463+02:00,1786578988.463407,16.865475,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1577,5196017,1,1,0,0,20,30,0,-0.370581,0.004870,0.047373,-0.170296,-0.170360,7.815651,131C,131C,1,0.000,,1,0,0,0,A1 1A 01 01 29 06 00 00 F1 48 4F 00 01 14 1E 00 D1 BC BD BE 16 97 9F 3B 58 0A 42 3D 1E 62 2E BE E2 72 2E BE D0 19 FA 40 1C 13
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.565+02:00,1786578988.565456,16.967524,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1578,5196088,1,1,0,0,20,30,0,-0.374758,0.004136,0.041557,-0.293140,-0.293217,-3.336719,6D24,6D24,1,102.049,9.799,1,0,0,0,A1 1A 01 01 2A 06 00 00 38 49 4F 00 01 14 1E 00 57 E0 BF BE A9 89 87 3B 09 38 2A 3D 62 16 96 BE 94 20 96 BE CD 8C 55 C0 24 6D
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:28.565+02:00,1786578988.565456,16.967524,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1579,5196119,1,1,0,0,20,30,0,-0.374625,0.004210,0.041860,-0.367168,-0.367253,-2.369141,DC19,DC19,1,0.000,,1,0,0,0,A1 1A 01 01 2B 06 00 00 57 49 4F 00 01 14 1E 00 DA CE BF BE 00 F4 89 3B DF 75 2B 3D 7C FD BB BE 94 08 BC BE 00 A0 17 C0 19 DC
