test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.030+02:00,1786656661.030250,60.547843,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2853,16746885,1,1,0,0,20,31,0,0.329333,-0.156592,0.013013,-0.449892,-0.449847,10.558678,54E0,54E0,1,0.000,,1,0,0,0,A1 1A 01 02 25 0B 00 00 85 89 FF 00 01 14 1F 00 58 9E A8 3E C2 59 20 BE F1 33 55 3C 38 58 E6 BE 54 52 E6 BE 58 F0 28 41 E0 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.031+02:00,1786656661.031251,60.548844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2854,16746922,1,1,0,0,20,31,0,0.332514,-0.165739,0.006398,6.384567,6.384612,184.170670,36B8,36B8,1,1.000,999.596,1,0,0,0,A1 1A 01 02 26 0B 00 00 AA 89 FF 00 01 14 1F 00 48 3F AA 3E 5F B7 29 BE EC A7 D1 3B 5F 4E CC 40 BD 4E CC 40 B1 2B 38 43 B8 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.031+02:00,1786656661.031251,60.548844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2855,16746979,1,1,0,0,20,31,0,0.330276,-0.182905,0.005031,0.078455,0.078505,3.848808,E119,E119,1,0.000,,1,0,0,0,A1 1A 01 02 27 0B 00 00 E3 89 FF 00 01 14 1F 00 F8 19 A9 3E 62 4B 3B BE 2B DD A4 3B 19 AD A0 3D 4C C7 A0 3D DE 52 76 40 19 E1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.032+02:00,1786656661.032492,60.550085,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2856,16747021,1,1,0,0,20,31,0,0.331621,-0.191359,0.006630,-0.420467,-0.420427,-11.611506,72BD,72BD,1,1.242,805.358,1,0,0,0,A1 1A 01 02 28 0B 00 00 0D 8A FF 00 01 14 1F 00 2D CA A9 3E 8D F3 43 BE 75 3C D9 3B 6D 47 D7 BE 2D 42 D7 BE BA C8 39 C1 BD 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.232+02:00,1786656661.232558,60.750151,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2857,16747055,1,1,0,0,20,31,0,0.331840,-0.200169,0.008499,-0.753558,-0.753526,-10.032169,F7EA,F7EA,1,200.066,4.998,1,0,0,0,A1 1A 01 02 29 0B 00 00 2F 8A FF 00 01 14 1F 00 E5 E6 A9 3E 1A F9 4C BE 21 3F 0B 3C 2D E9 40 BF 16 E7 40 BF C4 83 20 C1 EA F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.233+02:00,1786656661.233565,60.751158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2858,16747111,1,1,0,0,20,31,0,0.333256,-0.217834,0.006494,-0.251411,-0.251379,9.816638,4C2D,4C2D,1,1.007,993.440,1,0,0,0,A1 1A 01 02 2A 0B 00 00 67 8A FF 00 01 14 1F 00 87 A0 AA 3E DF 0F 5F BE A9 CA D4 3B ED B8 80 BE BF B4 80 BE F3 10 1D 41 2D 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.233+02:00,1786656661.233565,60.751158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2859,16747180,1,1,0,0,20,31,0,0.335958,-0.234111,0.001531,-0.046008,-0.045976,2.857996,6246,6246,1,0.000,,1,0,0,0,A1 1A 01 02 2B 0B 00 00 AC 8A FF 00 01 14 1F 00 A0 02 AC 3E D4 BA 6F BE E5 9D C8 3A 68 72 3C BD F8 50 3C BD 69 E9 36 40 46 62
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.233+02:00,1786656661.233565,60.751158,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2860,16747219,1,1,0,0,20,31,0,0.335085,-0.241951,0.002267,0.052961,0.052993,2.412957,2544,2544,1,0.000,,1,0,0,0,A1 1A 01 02 2C 0B 00 00 D3 8A FF 00 01 14 1F 00 50 90 AB 3E 02 C2 77 BE 96 93 14 3B 09 EE 58 3D 78 0F 59 3D E2 6D 1A 40 44 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.335+02:00,1786656661.335455,60.853048,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2861,16747281,1,1,0,0,20,31,0,0.334901,-0.258785,0.007241,-0.152868,-0.152822,-12.470703,E0EA,E0EA,1,101.890,9.815,1,0,0,0,A1 1A 01 02 2D 0B 00 00 11 8B FF 00 01 14 1F 00 32 78 AB 3E 88 7F 84 BE 15 4A ED 3B 85 89 1C BE 49 7D 1C BE 00 88 47 C1 EA E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.335+02:00,1786656661.335455,60.853048,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2862,16747322,1,1,0,0,20,31,0,0.338061,-0.266508,0.004311,-0.351739,-0.351705,-4.628551,DCDB,DCDB,1,0.000,,1,0,0,0,A1 1A 01 02 2E 0B 00 00 3A 8B FF 00 01 14 1F 00 4D 16 AD 3E AE 73 88 BE 77 3F 8D 3B 18 17 B4 BE A4 12 B4 BE 17 1D 94 C0 DB DC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.437+02:00,1786656661.437274,60.954867,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2863,16747352,1,1,0,0,20,20,0,0.338824,-0.274898,0.004060,-0.381494,-0.381459,-1.015625,9F23,9F23,1,101.820,9.821,1,0,0,0,A1 1A 01 02 2F 0B 00 00 58 8B FF 00 01 14 14 00 4F 7A AD 3E 7A BF 8C BE 3F 0B 85 3B 23 53 C3 BE A4 4E C3 BE 00 00 82 BF 23 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.438+02:00,1786656661.438301,60.955894,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2864,16747428,1,1,0,0,20,31,0,0.337430,-0.291240,0.007162,-0.314697,-0.314666,-0.597656,DB63,DB63,1,1.027,974.060,1,0,0,0,A1 1A 01 02 30 0B 00 00 A4 8B FF 00 01 14 1F 00 A5 C3 AC 3E 5C 1D 95 BE C0 AF EA 3B FB 1F A1 BE E6 1B A1 BE 00 00 19 BF 63 DB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.540+02:00,1786656661.540141,61.057734,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2865,16747453,1,1,0,0,20,31,0,0.336812,-0.299347,0.007112,-0.196805,-0.196774,4.643127,FCEB,FCEB,1,101.840,9.819,1,0,0,0,A1 1A 01 02 31 0B 00 00 BD 8B FF 00 01 14 1F 00 8F 72 AC 3E 0A 44 99 BE 7F 0F E9 3B 4E 87 49 BE 24 7F 49 BE 80 94 94 40 EB FC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.541+02:00,1786656661.541061,61.058654,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2866,16747523,1,1,0,0,20,31,0,0.334217,-0.314523,0.007789,0.111064,0.111095,4.874181,FF0A,FF0A,1,0.920,1087.452,1,0,0,0,A1 1A 01 02 32 0B 00 00 03 8C FF 00 01 14 1F 00 8B 1E AB 3E 39 09 A1 BE 7F 3B FF 3B A7 75 E3 3D FC 85 E3 3D 4B F9 9B 40 0A FF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.642+02:00,1786656661.642356,61.159949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2867,16747555,1,1,0,0,20,31,0,0.333469,-0.322229,0.005854,0.796281,0.796312,21.926947,8267,8267,1,101.295,9.872,1,0,0,0,A1 1A 01 02 33 0B 00 00 23 8C FF 00 01 14 1F 00 7B BC AA 3E 2F FB A4 BE D2 D4 BF 3B 18 D9 4B 3F 22 DB 4B 3F 63 6A AF 41 67 82
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.643+02:00,1786656661.643356,61.160949,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2868,16747623,1,1,0,0,20,31,0,0.332745,-0.336607,0.005591,0.832954,0.832974,3.014088,A532,A532,1,1.000,999.834,1,0,0,0,A1 1A 01 02 34 0B 00 00 67 8C FF 00 01 14 1F 00 95 5D AA 3E CE 57 AC BE F8 35 B7 3B 72 3C 55 3F CA 3D 55 3F D3 E6 40 40 32 A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.748+02:00,1786656661.748626,61.266219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2869,16747646,1,1,0,0,20,31,0,0.334015,-0.343363,0.005459,0.059945,0.059964,-32.981770,73AB,73AB,1,105.270,9.499,1,0,0,0,A1 1A 01 02 35 0B 00 00 7E 8C FF 00 01 14 1F 00 10 04 AB 3E 47 CD AF BE 7C E2 B2 3B FA 88 75 3D A0 9C 75 3D 55 ED 03 C2 AB 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.748+02:00,1786656661.748626,61.266219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2870,16747723,1,1,0,0,20,31,0,0.336097,-0.356012,0.008204,-0.110161,-0.110141,-4.329963,475E,475E,1,0.000,,1,0,0,0,A1 1A 01 02 36 0B 00 00 CB 8C FF 00 01 14 1F 00 EB 14 AC 3E 3E 47 B6 BE 62 68 06 3C 2C 9C E1 BD B0 91 E1 BD 0F 8F 8A C0 5E 47
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.847+02:00,1786656661.847163,61.364756,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2871,16747746,1,1,0,0,20,31,0,0.337306,-0.362016,0.007978,-0.219983,-0.219974,-4.686198,9A89,9A89,1,98.537,10.148,1,0,0,0,A1 1A 01 02 37 0B 00 00 E2 8C FF 00 01 14 1F 00 4F B3 AC 3E 26 5A B9 BE A9 B5 02 3C 43 43 61 BE D8 40 61 BE 55 F5 95 C0 89 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:01.847+02:00,1786656661.847163,61.364756,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2872,16747814,1,1,0,0,20,31,0,0.335416,-0.372676,0.007232,0.333207,0.333217,16.463497,CBDE,CBDE,1,0.000,,1,0,0,0,A1 1A 01 02 38 0B 00 00 26 8D FF 00 01 14 1F 00 AE BB AB 3E 6B CF BE BE 4D FE EC 3B 2A 9A AA 3E 5F 9B AA 3E 3E B5 83 41 DE CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.256+02:00,1786656662.256765,61.774358,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2873,16747850,1,1,0,0,20,31,0,0.330359,-0.379256,0.013074,0.762550,0.762559,12.212413,E045,E045,1,409.602,2.441,1,0,0,0,A1 1A 01 02 39 0B 00 00 4A 8D FF 00 01 14 1F 00 DF 24 A9 3E CD 2D C2 BE F9 33 56 3C 7B 36 43 3F 16 37 43 3F 0B 66 43 41 45 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.257+02:00,1786656662.257284,61.774877,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2874,16747922,1,1,0,0,20,31,0,0.331484,-0.390900,0.008370,1.030038,1.030047,4.896282,27AF,27AF,1,0.519,1927.529,1,0,0,0,A1 1A 01 02 3A 0B 00 00 92 8D FF 00 01 14 1F 00 38 B8 A9 3E 18 24 C8 BE C1 20 09 3C 45 D8 83 3F 92 D8 83 3F 58 AE 9C 40 AF 27
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.257+02:00,1786656662.257284,61.774877,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2875,16747947,1,1,0,0,20,31,0,0.331724,-0.395170,0.007495,1.172952,1.172961,5.628620,0DC8,0DC8,1,0.000,,1,0,0,0,A1 1A 01 02 3B 0B 00 00 AB 8D FF 00 01 14 1F 00 B2 D7 A9 3E BE 53 CA BE 7E 94 F5 3B 48 23 96 3F 95 23 96 3F A7 1D B4 40 C8 0D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.258+02:00,1786656662.258291,61.775884,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2876,16747990,1,1,0,0,20,31,0,0.330766,-0.398643,0.009699,0.747680,0.747698,-9.897017,9518,9518,1,1.007,993.205,1,0,0,0,A1 1A 01 02 3C 0B 00 00 D6 8D FF 00 01 14 1F 00 19 5A A9 3E F1 1A CC BE 83 EA 1E 3C F5 67 3F 3F 2A 69 3F 3F 2F 5A 1E C1 18 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.258+02:00,1786656662.258291,61.775884,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2877,16748049,1,1,0,0,20,31,0,0.328761,-0.408698,0.013263,0.814014,0.814034,7.497583,8BD3,8BD3,1,0.000,,1,0,0,0,A1 1A 01 02 3D 0B 00 00 11 8E FF 00 01 14 1F 00 5E 53 A8 3E EB 40 D1 BE 3D 4D 59 3C 40 63 50 3F 86 64 50 3F 33 EC EF 40 D3 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.259+02:00,1786656662.259298,61.776891,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2878,16748123,1,1,0,0,20,31,0,0.325930,-0.419190,0.016585,1.343553,1.343573,7.884739,A133,A133,1,1.007,993.440,1,0,0,0,A1 1A 01 02 3E 0B 00 00 5B 8E FF 00 01 14 1F 00 48 E0 A6 3E 1D A0 D6 BE 40 DC 87 3C 8E F9 AB 3F 31 FA AB 3F C9 4F FC 40 33 A1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.259+02:00,1786656662.259298,61.776891,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2879,16748150,1,1,0,0,20,31,0,0.328495,-0.426238,0.011740,1.261859,1.261877,-2.987723,CE07,CE07,1,0.000,,1,0,0,0,A1 1A 01 02 3F 0B 00 00 76 8E FF 00 01 14 1F 00 86 30 A8 3E DB 3B DA BE 10 5B 40 3C 9A 84 A1 3F 31 85 A1 3F DB 36 3F C0 07 CE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.260+02:00,1786656662.260298,61.777890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2880,16748217,1,1,0,0,20,31,0,0.328971,-0.433855,0.005887,1.576877,1.576888,-2.592014,4355,4355,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 40 0B 00 00 B9 8E FF 00 01 14 1F 00 D6 6E A8 3E 44 22 DE BE 2C E6 C0 3B 17 D7 C9 3F 76 D7 C9 3F 8E E3 25 C0 55 43
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.261+02:00,1786656662.261297,61.778890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2881,16748250,1,1,0,0,20,31,0,0.326419,-0.440787,0.013997,1.274794,1.274794,-9.098346,4548,4548,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 41 0B 00 00 DA 8E FF 00 01 14 1F 00 61 20 A7 3E E6 AE E1 BE 62 54 65 3C 70 2C A3 3F 76 2C A3 3F D3 92 11 C1 48 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.359+02:00,1786656662.359795,61.877388,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2882,16748316,1,1,0,0,20,31,0,0.327413,-0.450483,0.010425,1.328312,1.328300,-2.919118,BE0C,BE0C,1,98.498,10.153,1,0,0,0,A1 1A 01 02 42 0B 00 00 1C 8F FF 00 01 14 1F 00 BA A2 A7 3E C4 A5 E6 BE C4 CB 2A 3C 1D 06 AA 3F BF 05 AA 3F D3 D2 3A C0 0C BE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.360+02:00,1786656662.360795,61.878387,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2883,16748350,1,1,0,0,20,31,0,0.327219,-0.455957,0.009848,1.777735,1.777724,13.535587,851A,851A,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 43 0B 00 00 3E 8F FF 00 01 14 1F 00 4F 89 A7 3E 36 73 E9 BE E4 5A 21 3C D5 8C E3 3F 77 8C E3 3F C4 91 58 41 1A 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.565+02:00,1786656662.565048,62.082640,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2884,16748398,1,1,0,0,20,31,0,0.327229,-0.462150,0.009665,1.755498,1.755477,-0.455625,6871,6871,1,204.253,4.896,1,0,0,0,A1 1A 01 02 44 0B 00 00 6E 8F FF 00 01 14 1F 00 8B 8A A7 3E EC 9E EC BE A2 58 1E 3C 25 B4 E0 3F 77 B3 E0 3F AE 47 E9 BE 71 68
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.566+02:00,1786656662.566054,62.083647,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2885,16748449,1,1,0,0,20,31,0,0.326807,-0.474007,0.010800,2.004891,2.004870,5.096171,5CC2,5CC2,1,1.007,993.205,1,0,0,0,A1 1A 01 02 45 0B 00 00 A1 8F FF 00 01 14 1F 00 45 53 A7 3E 00 B1 F2 BE D9 F1 30 3C 22 50 00 40 CB 4F 00 40 D5 13 A3 40 C2 5C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.566+02:00,1786656662.566054,62.083647,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2886,16748484,1,1,0,0,20,31,0,0.329826,-0.479436,0.010056,1.522254,1.522235,-13.728298,E220,E220,1,0.000,,1,0,0,0,A1 1A 01 02 46 0B 00 00 C4 8F FF 00 01 14 1F 00 F2 DE A8 3E B1 78 F5 BE EA C2 24 3C 34 D9 C2 3F 96 D8 C2 3F 1C A7 5B C1 20 E2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.567+02:00,1786656662.567056,62.084649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2887,16748551,1,1,0,0,20,31,0,0.330927,-0.491077,0.014509,1.133461,1.133441,-2.426758,8F93,8F93,1,1.002,997.931,1,0,0,0,A1 1A 01 02 47 0B 00 00 07 90 FF 00 01 14 1F 00 40 6F A9 3E 65 6E FB BE E2 B6 6D 3C 3F 15 91 3F 96 14 91 3F 00 50 1B C0 93 8F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.666+02:00,1786656662.666586,62.184179,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2888,16748590,1,1,0,0,20,31,0,0.330359,-0.495270,0.014183,1.148843,1.148823,0.393774,EA9F,EA9F,1,99.530,10.047,1,0,0,0,A1 1A 01 02 48 0B 00 00 2E 90 FF 00 01 14 1F 00 D2 24 A9 3E 09 94 FD BE 93 5F 68 3C 47 0D 93 3F 9E 0C 93 3F CD 9C C9 3E 9F EA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.667+02:00,1786656662.667097,62.184690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2889,16748654,1,1,0,0,20,31,0,0.334226,-0.505593,0.008206,1.247510,1.247487,-3.687500,521E,521E,1,0.510,1959.040,1,0,0,0,A1 1A 01 02 49 0B 00 00 6E 90 FF 00 01 14 1F 00 9B 1F AB 3E 8E 6E 01 BF 0B 71 06 3C 6B AE 9F 3F AB AD 9F 3F 00 00 6C C0 1E 52
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.768+02:00,1786656662.768874,62.286467,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2890,16748684,1,1,0,0,20,31,0,0.334003,-0.510736,0.007259,1.338958,1.338935,3.121411,D990,D990,1,101.778,9.825,1,0,0,0,A1 1A 01 02 4A 0B 00 00 8C 90 FF 00 01 14 1F 00 6A 02 AB 3E 90 BF 02 BF 9B DA ED 3B F9 62 AB 3F 39 62 AB 3F 33 C5 47 40 90 D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.770+02:00,1786656662.770874,62.288467,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2891,16748750,1,1,0,0,20,31,0,0.329357,-0.521364,0.012542,1.017445,1.017420,-14.425781,0FB3,0FB3,1,2.000,500.036,1,0,0,0,A1 1A 01 02 4B 0B 00 00 CE 90 FF 00 01 14 1F 00 72 A1 A8 3E 23 78 05 BF A8 7E 4D 3C A1 3B 82 3F CE 3A 82 3F 00 D0 66 C1 B3 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.870+02:00,1786656662.870789,62.388382,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2892,16748785,1,1,0,0,20,31,0,0.329358,-0.527296,0.010444,0.858718,0.858698,-4.514757,B6F2,B6F2,1,99.915,10.009,1,0,0,0,A1 1A 01 02 4C 0B 00 00 F1 90 FF 00 01 14 1F 00 9D A1 A8 3E E1 FC 06 BF 50 1E 2B 3C F2 D4 5B 3F 9C D3 5B 3F E4 78 90 C0 F2 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.871+02:00,1786656662.871787,62.389380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2893,16748863,1,1,0,0,20,31,0,0.329084,-0.541141,0.010296,0.819879,0.819858,-7.532895,E825,E825,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 4D 0B 00 00 3F 91 FF 00 01 14 1F 00 AA 7D A8 3E 3A 88 0A BF 79 AE 28 3C 9D E3 51 3F 3E E2 51 3F 79 0D F1 C0 25 E8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.973+02:00,1786656662.973629,62.491221,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2894,16748883,1,1,0,0,20,31,0,0.327362,-0.544779,0.012657,0.271447,0.271427,-28.079687,F98D,F98D,1,101.841,9.819,1,0,0,0,A1 1A 01 02 4E 0B 00 00 53 91 FF 00 01 14 1F 00 06 9C A7 3E A7 76 0B BF DE 5F 4F 3C 1E FB 8A 3E 7C F8 8A 3E 33 A3 E0 C1 8D F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:02.974+02:00,1786656662.974622,62.492215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2895,16748926,1,1,0,0,20,31,0,0.328162,-0.552026,0.012068,0.075725,0.075718,-4.554688,5D9D,5D9D,1,0.994,1006.311,1,0,0,0,A1 1A 01 02 4F 0B 00 00 7E 91 FF 00 01 14 1F 00 CC 04 A8 3E 95 51 0D BF DD B8 45 3C A0 15 9B 3D F0 11 9B 3D 00 C0 91 C0 9D 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.081+02:00,1786656663.081297,62.598890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2896,16748986,1,1,0,0,20,31,0,0.317856,-0.558707,0.019795,0.069558,0.069564,7.402698,6BBC,6BBC,1,106.675,9.374,1,0,0,0,A1 1A 01 02 50 0B 00 00 BA 91 FF 00 01 14 1F 00 0E BE A2 3E 6E 07 0F BF 12 2A A2 3C 40 74 8E 3D BE 77 8E 3D E7 E2 EC 40 BC 6B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.082+02:00,1786656663.082297,62.599890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2897,16749055,1,1,0,0,20,31,0,0.310715,-0.562735,0.018774,-0.320360,-0.320359,-3.124081,2D28,2D28,1,1.000,999.834,1,0,0,0,A1 1A 01 02 51 0B 00 00 FF 91 FF 00 01 14 1F 00 19 16 9F 3E 6B 0F 10 BF A2 CB 99 3C 2A 06 A4 BE 10 06 A4 BE F1 F0 47 C0 28 2D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.178+02:00,1786656663.178503,62.696096,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2898,16749084,1,1,0,0,20,31,0,0.306615,-0.563543,0.016833,-0.055786,-0.055785,8.466352,4E38,4E38,1,96.206,10.394,1,0,0,0,A1 1A 01 02 52 0B 00 00 1C 92 FF 00 01 14 1F 00 AB FC 9C 3E 53 44 10 BF B4 E4 89 3C E3 7F 64 BD 10 7F 64 BD 2E 76 07 41 38 4E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.179+02:00,1786656663.179505,62.697098,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2899,16749156,1,1,0,0,20,31,0,0.294086,-0.566585,0.017791,0.114060,0.114060,0.508024,5EB9,5EB9,1,1.002,997.931,1,0,0,0,A1 1A 01 02 53 0B 00 00 64 92 FF 00 01 14 1F 00 64 92 96 3E B9 0B 11 BF 64 BE 91 3C 16 98 E9 3D 7F 98 E9 3D E0 0D 02 3F B9 5E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:03.280+02:00,1786656663.280329,62.797922,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2900,16749186,1,1,0,0,20,31,0,0.288456,-0.567118,0.016780,0.172513,0.172514,1.995201,3493,3493,1,100.824,9.918,1,0,0,0,A1 1A 01 02 54 0B 00 00 82 92 FF 00 01 14 1F 00 92 B0 93 3E 9F 2E 11 BF F5 76 89 3C 30 A7 30 3E 64 A7 30 3E C0 62 FF 3F 93 34
