test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.718+02:00,1786656306.718753,41.198678,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3128,16657123,7,1,1,1,20,30,0,0.255991,-0.159972,-0.059556,0.879852,360.879456,4.397262,FAB0,FAB0,1,1.510,662.398,1,0,0,0,A1 1A 01 01 38 0C 00 00 E3 2A FE 00 07 14 1E 00 4C 11 83 3E B2 CF 23 BE 5A F1 73 BD F8 3D 61 3F 92 70 B4 43 5E B6 8C 40 B0 FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.718+02:00,1786656306.718753,41.198678,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3129,16657152,7,1,1,1,20,30,0,0.249332,-0.167489,-0.066183,0.384072,360.383667,-15.865234,7A47,7A47,1,0.000,,1,0,0,0,A1 1A 01 01 39 0C 00 00 00 2B FE 00 07 14 1E 00 C6 50 7F 3E 25 82 2B BE C7 8A 87 BD 11 A5 C4 3E 1C 31 B4 43 00 D8 7D C1 47 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.819+02:00,1786656306.819800,41.299725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3130,16657217,7,1,1,1,20,30,0,0.252719,-0.184094,-0.063024,-0.305301,359.694275,-6.526042,5030,5030,1,101.047,9.896,1,0,0,0,A1 1A 01 01 3A 0C 00 00 41 2B FE 00 07 14 1E 00 52 64 81 3E 2E 83 3C BE E7 12 81 BD 71 50 9C BE DE D8 B3 43 55 D5 D0 C0 30 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.922+02:00,1786656306.922730,41.402655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3131,16657258,7,1,1,1,20,30,0,0.246655,-0.190750,-0.069744,-0.941142,359.058441,-16.277344,AA4B,AA4B,1,102.930,9.715,1,0,0,0,A1 1A 01 01 3B 0C 00 00 6A 2B FE 00 07 14 1E 00 28 93 7C 3E FF 53 43 BE BD D5 8E BD AD EE 70 BF 7B 87 B3 43 00 38 82 C1 4B AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:06.923+02:00,1786656306.923645,41.403570,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3132,16657316,7,1,1,1,20,30,0,0.247501,-0.206247,-0.069947,-1.394262,358.605316,0.717324,738F,738F,1,0.915,1092.551,1,0,0,0,A1 1A 01 01 3C 0C 00 00 A4 2B FE 00 07 14 1E 00 EA 70 7D 3E 73 32 53 BE 9F 40 8F BD 31 77 B2 BF 7B 4D B3 43 87 A2 37 3F 8F 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.024+02:00,1786656307.024553,41.504478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3133,16657357,7,1,1,1,20,30,0,0.255632,-0.215597,-0.063547,-1.711399,358.288177,-8.118750,F505,F505,1,100.908,9.910,1,0,0,0,A1 1A 01 01 3D 0C 00 00 CD 2B FE 00 07 14 1E 00 28 E2 82 3E 58 C5 5C BE E5 24 82 BD 22 0F DB BF E3 24 B3 43 66 E6 01 C1 05 F5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.025+02:00,1786656307.025537,41.505462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3134,16657414,7,1,1,1,20,30,0,0.250688,-0.230333,-0.067609,-1.821303,358.178253,-3.535714,DDAF,DDAF,1,0.984,1015.816,1,0,0,0,A1 1A 01 01 3E 0C 00 00 06 2C FE 00 07 14 1E 00 1E 5A 80 3E 6E DC 6B BE BF 76 8A BD 75 20 E9 BF D1 16 B3 43 25 49 62 C0 AF DD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.025+02:00,1786656307.025537,41.505462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3135,16657451,7,1,1,1,20,30,0,0.250487,-0.238258,-0.068043,-1.823889,358.175659,-0.069901,9A74,9A74,1,0.000,,1,0,0,0,A1 1A 01 01 3F 0C 00 00 2B 2C FE 00 07 14 1E 00 CE 3F 80 3E EB F9 73 BE 38 5A 8B BD 2E 75 E9 BF 7C 16 B3 43 6C 28 8F BD 74 9A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.127+02:00,1786656307.127726,41.607651,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3136,16657518,7,1,1,1,20,30,0,0.258610,-0.254765,-0.064590,-2.547435,357.452118,-10.000822,1428,1428,1,102.188,9.786,1,0,0,0,A1 1A 01 01 40 0C 00 00 6E 2C FE 00 07 14 1E 00 8E 68 84 3E 8F 70 82 BE EC 47 84 BD 2C 09 23 C0 DF B9 B2 43 5E 03 20 C1 28 14
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.127+02:00,1786656307.127726,41.607651,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3137,16657557,7,1,1,1,20,30,0,0.252234,-0.261063,-0.071607,-3.045942,356.953613,-12.761719,25D1,25D1,1,0.000,,1,0,0,0,A1 1A 01 01 41 0C 00 00 95 2C FE 00 07 14 1E 00 DC 24 81 3E FD A9 85 BE 9A A6 92 BD B7 F0 42 C0 10 7A B2 43 00 30 4C C1 D1 25
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.229+02:00,1786656307.229843,41.709768,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3138,16657600,7,1,1,1,20,20,0,0.254198,-0.268954,-0.071616,-3.486264,356.513306,-10.735119,85F9,85F9,1,102.117,9.793,1,0,0,0,A1 1A 01 01 42 0C 00 00 C0 2C FE 00 07 14 14 00 3C 26 82 3E 46 B4 89 BE 86 AB 92 BD F2 1E 5F C0 B4 41 B2 43 0C C3 2B C1 F9 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.230+02:00,1786656307.230841,41.710766,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3139,16657652,7,1,1,1,20,30,0,0.256068,-0.284990,-0.072370,-3.911920,356.087646,-3.591912,84F0,84F0,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 43 0C 00 00 F4 2C FE 00 07 14 1E 00 4B 1B 83 3E 2A EA 91 BE AB 36 94 BD E4 5C 7A C0 38 0B B2 43 E2 E1 65 C0 F0 84
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.331+02:00,1786656307.331970,41.811895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3140,16657717,7,1,1,1,20,30,0,0.254230,-0.300337,-0.073582,-3.811894,356.187683,9.553373,8F95,8F95,1,101.129,9.888,1,0,0,0,A1 1A 01 01 44 0C 00 00 35 2D FE 00 07 14 1E 00 80 2A 82 3E D3 C5 99 BE 5E B2 96 BD 11 F6 73 C0 06 18 B2 43 9E DA 18 41 95 8F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.331+02:00,1786656307.331970,41.811895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3141,16657752,7,1,1,1,20,30,0,0.253207,-0.307990,-0.074747,-4.263865,355.735718,-13.612132,3A51,3A51,1,0.000,,1,0,0,0,A1 1A 01 01 45 0C 00 00 58 2D FE 00 07 14 1E 00 64 A4 81 3E E8 B0 9D BE 29 15 99 BD 96 71 88 C0 2C DE B1 43 4B CB 59 C1 51 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.434+02:00,1786656307.434012,41.913937,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3142,16657814,7,1,1,1,20,30,0,0.256493,-0.324750,-0.073254,-4.674006,355.325562,-9.588170,0300,0300,1,102.042,9.800,1,0,0,0,A1 1A 01 01 46 0C 00 00 96 2D FE 00 07 14 1E 00 04 53 83 3E 97 45 A6 BE 2C 06 96 BD 74 91 95 C0 AC A9 B1 43 25 69 19 C1 00 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.435+02:00,1786656307.435008,41.914933,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3143,16657852,7,1,1,1,20,30,0,0.255686,-0.332980,-0.074273,-5.007829,354.991730,-8.995888,6129,6129,1,0.996,1003.662,1,0,0,0,A1 1A 01 01 47 0C 00 00 BC 2D FE 00 07 14 1E 00 43 E9 82 3E 6A 7C AA BE 82 1C 98 BD 22 40 A0 C0 F1 7E B1 43 28 EF 0F C1 29 61
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.537+02:00,1786656307.537137,42.017061,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3144,16657914,7,1,1,1,20,30,0,0.253673,-0.347940,-0.073683,-4.533289,355.466278,6.062448,F195,F195,1,102.129,9.792,1,0,0,0,A1 1A 01 01 48 0C 00 00 FA 2D FE 00 07 14 1E 00 60 E1 81 3E 3E 25 B2 BE 11 E7 96 BD B4 10 91 C0 AF BB B1 43 92 FF C1 40 95 F1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.537+02:00,1786656307.537137,42.017061,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3145,16657951,7,1,1,1,20,30,0,0.250709,-0.353764,-0.075676,-4.341219,355.658356,4.916980,1F18,1F18,1,0.000,,1,0,0,0,A1 1A 01 01 49 0C 00 00 1F 2E FE 00 07 14 1E 00 ED 5C 80 3E 89 20 B5 BE 05 FC 9A BD 45 EB 8A C0 45 D4 B1 43 E6 57 9D 40 18 1F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.742+02:00,1786656307.742717,42.222642,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3146,16658018,7,1,1,1,20,30,0,0.254888,-0.368190,-0.072256,-4.175554,355.824005,12.338348,B74D,B74D,1,205.580,4.864,1,0,0,0,A1 1A 01 01 4A 0C 00 00 62 2E FE 00 07 14 1E 00 BD 80 82 3E 56 83 BC BE 19 FB 93 BD 23 9E 85 C0 79 E9 B1 43 E0 69 45 41 4D B7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.742+02:00,1786656307.742717,42.222642,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3147,16658049,7,1,1,1,20,30,0,0.247746,-0.372827,-0.077065,-4.548348,355.451202,-11.929688,3F82,3F82,1,0.000,,1,0,0,0,A1 1A 01 01 4B 0C 00 00 81 2E FE 00 07 14 1E 00 21 B1 7D 3E 30 E3 BE BE FF D3 9D BD 12 8C 91 C0 C1 B9 B1 43 00 E0 3E C1 82 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.743+02:00,1786656307.743724,42.223649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3148,16658113,7,1,1,1,20,30,0,0.247250,-0.387638,-0.076602,-4.702144,355.297394,-26.514706,26C1,26C1,1,1.007,992.735,1,0,0,0,A1 1A 01 01 4C 0C 00 00 C1 2E FE 00 07 14 1E 00 26 2F 7D 3E 78 78 C6 BE 8F E1 9C BD F6 77 96 C0 11 A6 B1 43 1E 1E D4 C1 C1 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.750+02:00,1786656307.750412,42.230337,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3149,16658146,7,1,1,1,20,30,0,0.244353,-0.394263,-0.078395,-4.367799,355.631744,10.069680,9F5E,9F5E,1,6.688,149.519,1,0,0,0,A1 1A 01 01 4D 0C 00 00 E2 2E FE 00 07 14 1E 00 A1 37 7A 3E D8 DC C9 BE B6 8D A0 BD 02 C5 8B C0 DD D0 B1 43 69 1D 21 41 5E 9F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.844+02:00,1786656307.844971,42.324896,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3150,16658219,7,1,1,1,20,30,0,0.243742,-0.408272,-0.079523,-4.460290,355.539246,11.678556,493C,493C,1,94.559,10.575,1,0,0,0,A1 1A 01 01 4E 0C 00 00 2B 2F FE 00 07 14 1E 00 A0 97 79 3E FC 08 D1 BE D0 DC A2 BD B2 BA 8E C0 06 C5 B1 43 5E DB 3A 41 3C 49
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.844+02:00,1786656307.844971,42.324896,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3151,16658250,7,1,1,1,20,30,0,0.238981,-0.414086,-0.081518,-4.810298,355.189240,-11.200195,05D2,05D2,1,0.000,,1,0,0,0,A1 1A 01 01 4F 0C 00 00 4A 2F FE 00 07 14 1E 00 50 B7 74 3E 1F 03 D4 BE 05 F3 A6 BD F7 ED 99 C0 39 98 B1 43 00 34 33 C1 D2 05
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.946+02:00,1786656307.946633,42.426558,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3152,16658314,7,1,1,1,20,30,0,0.242167,-0.429686,-0.075508,-4.550290,355.449249,7.318962,D271,D271,1,101.662,9.837,1,0,0,0,A1 1A 01 01 50 0C 00 00 8A 2F FE 00 07 14 1E 00 86 FA 77 3E C9 FF DB BE 1A A4 9A BD F9 9B 91 C0 81 B9 B1 43 EF 34 EA 40 71 D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:07.946+02:00,1786656307.946633,42.426558,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3153,16658354,1,1,0,0,20,30,0,0.237368,-0.433708,-0.078092,-3.893200,356.106354,17.706844,B10F,B10F,1,0.000,,1,0,0,0,A1 1A 01 01 51 0C 00 00 B2 2F FE 00 01 14 1E 00 99 10 73 3E 08 0F DE BE AA EE 9F BD 2F 2A 79 C0 9D 0D B2 43 9E A7 8D 41 0F B1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.049+02:00,1786656308.049781,42.529706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3154,16658420,1,1,0,0,20,30,0,0.243447,-0.447711,-0.073849,-4.240394,355.759155,-15.848958,A480,A480,1,103.148,9.695,1,0,0,0,A1 1A 01 01 52 0C 00 00 F4 2F FE 00 01 14 1E 00 38 4A 79 3E 60 3A E5 BE FE 3D 97 BD 4E B1 87 C0 2C E1 B1 43 55 95 7D C1 80 A4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.049+02:00,1786656308.049781,42.529706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3155,16658447,1,1,0,0,20,30,0,0.234878,-0.448514,-0.082730,-5.082460,354.917084,-33.164665,039C,039C,1,0.000,,1,0,0,0,A1 1A 01 01 53 0C 00 00 0F 30 FE 00 01 14 1E 00 EE 83 70 3E A3 A3 E5 BE 4B 6E A9 BD 84 A3 A2 C0 63 75 B1 43 9E A8 04 C2 9C 03
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.151+02:00,1786656308.151888,42.631813,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3156,16658510,1,1,0,0,20,30,0,0.244472,-0.463030,-0.075901,-4.831281,355.168274,4.458480,F717,F717,1,102.107,9.794,1,0,0,0,A1 1A 01 01 54 0C 00 00 4E 30 FE 00 01 14 1E 00 F1 56 7A 3E 47 12 ED BE 11 72 9B BD DB 99 9A C0 8A 95 B1 43 DE AB 8E 40 17 F7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.152+02:00,1786656308.152887,42.632812,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3157,16658545,1,1,0,0,20,30,0,0.235791,-0.464517,-0.081849,-5.526553,354.472992,-18.736019,DE8F,DE8F,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 55 0C 00 00 71 30 FE 00 01 14 1E 00 12 73 71 3E 37 D5 ED BE 4F A0 A7 BD 85 D9 B0 C0 8B 3C B1 43 5E E3 95 C1 8F DE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.356+02:00,1786656308.356407,42.836332,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3158,16658613,1,1,0,0,20,30,0,0.237904,-0.474952,-0.078135,-5.155224,354.844330,-16.657452,B312,B312,1,203.520,4.914,1,0,0,0,A1 1A 01 01 56 0C 00 00 B5 30 FE 00 01 14 1E 00 00 9D 73 3E F7 2C F3 BE 19 05 A0 BD 98 F7 A4 C0 13 6C B1 43 76 42 85 C1 12 B3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.357+02:00,1786656308.357303,42.837228,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3159,16658650,1,1,0,0,20,30,0,0.229716,-0.477585,-0.087315,-5.272627,354.726929,-3.005469,6716,6716,1,0.896,1115.506,1,0,0,0,A1 1A 01 01 57 0C 00 00 DA 30 FE 00 01 14 1E 00 C4 3A 6B 3E 10 86 F4 BE 2B D2 B2 BD 5D B9 A8 C0 0C 5D B1 43 9A 59 40 C0 16 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.357+02:00,1786656308.357303,42.837228,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3160,16658688,1,1,0,0,20,30,0,0.236722,-0.481990,-0.078819,-4.764976,355.234589,13.679868,FE5E,FE5E,1,0.000,,1,0,0,0,A1 1A 01 01 58 0C 00 00 00 31 FE 00 01 14 1E 00 24 67 72 3E 58 C7 F6 BE 08 6C A1 BD AF 7A 98 C0 07 9E B1 43 BD E0 5A 41 5E FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.358+02:00,1786656308.358891,42.838815,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3161,16658752,1,1,0,0,20,30,0,0.229881,-0.486593,-0.080076,-4.825561,355.174011,0.059628,C09C,C09C,1,1.587,630.059,1,0,0,0,A1 1A 01 01 59 0C 00 00 40 31 FE 00 01 14 1E 00 05 66 6B 3E B2 22 F9 BE F5 FE A3 BD FF 6A 9A C0 46 96 B1 43 3C 3C 74 3D 9C C0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.385+02:00,1786656308.385946,42.865870,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3162,16658828,1,1,0,0,20,30,0,0.223815,-0.490509,-0.080093,-4.902146,355.097443,4.151739,0C74,0C74,1,27.055,36.962,1,0,0,0,A1 1A 01 01 5A 0C 00 00 8C 31 FE 00 01 14 1E 00 C6 2F 65 3E EF 23 FB BE FA 07 A4 BD 62 DE 9C C0 79 8C B1 43 0C DB 84 40 74 0C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.458+02:00,1786656308.458770,42.938695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3163,16658871,1,1,0,0,20,20,0,0.220234,-0.494711,-0.080879,-5.298695,354.700897,-8.827446,4C8D,4C8D,1,72.825,13.732,1,0,0,0,A1 1A 01 01 5B 0C 00 00 B7 31 FE 00 01 14 14 00 E4 84 61 3E BD 4A FD BE 02 A4 A5 BD E8 8E A9 C0 B7 59 B1 43 38 3D 0D C1 8D 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.560+02:00,1786656308.560087,43.040012,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3164,16658900,1,1,0,0,20,30,0,0.217733,-0.494914,-0.075739,-5.016562,354.983032,9.028229,6165,6165,1,101.317,9.870,1,0,0,0,A1 1A 01 01 5C 0C 00 00 D4 31 FE 00 01 14 1E 00 4F F5 5E 3E 61 65 FD BE 42 1D 9B BD AE 87 A0 C0 D4 7D B1 43 A0 73 10 41 65 61
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.561+02:00,1786656308.561084,43.041009,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3165,16658957,1,1,0,0,20,30,0,0.205413,-0.496851,-0.075792,-4.638693,355.360901,2.756836,2E43,2E43,1,0.997,1002.702,1,0,0,0,A1 1A 01 01 5D 0C 00 00 0D 32 FE 00 01 14 1E 00 C0 57 52 3E 4F 63 FE BE BF 38 9B BD 2C 70 94 C0 32 AE B1 43 00 70 30 40 43 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.765+02:00,1786656308.765497,43.245422,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3166,16659000,1,1,0,0,20,30,0,0.205230,-0.500627,-0.070914,-5.077972,354.921631,-10.223011,09B7,09B7,1,204.412,4.892,1,0,0,0,A1 1A 01 01 5E 0C 00 00 38 32 FE 00 01 14 1E 00 E8 27 52 3E 1E 29 00 BF 2C 3B 91 BD BF 7E A2 C0 F8 75 B1 43 74 91 23 C1 B7 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.766+02:00,1786656308.766411,43.246336,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3167,16659062,1,1,0,0,20,30,0,0.189956,-0.502367,-0.068815,-5.431750,354.567841,1.822963,7A95,7A95,1,0.914,1093.976,1,0,0,0,A1 1A 01 01 5F 0C 00 00 76 32 FE 00 01 14 1E 00 E7 83 42 3E 27 9B 00 BF C8 EE 8C BD E5 D0 AD C0 AF 48 B1 43 DB 56 E9 3F 95 7A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.766+02:00,1786656308.766411,43.246336,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3168,16659096,1,1,0,0,20,30,0,0.173891,-0.502289,-0.074166,-4.789348,355.210236,19.347641,BAC9,BAC9,1,0.000,,1,0,0,0,A1 1A 01 01 60 0C 00 00 98 32 FE 00 01 14 1E 00 98 10 32 3E 00 96 00 BF 79 E4 97 BD 56 42 99 C0 E9 9A B1 43 F8 C7 9A 41 C9 BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.767+02:00,1786656308.767411,43.247336,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3169,16659162,1,1,0,0,20,30,0,0.157841,-0.504586,-0.064986,-1.993122,358.006470,27.915150,4A06,4A06,1,1.001,999.358,1,0,0,0,A1 1A 01 01 61 0C 00 00 DA 32 FE 00 01 14 1E 00 FB A0 21 3E 8A 2C 01 BF 5F 17 85 BD A3 1E FF BF D4 00 B3 43 3A 52 DF 41 06 4A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.868+02:00,1786656308.868482,43.348407,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3170,16659199,1,1,0,0,20,30,0,0.152890,-0.507490,-0.060177,-2.430621,357.568970,-11.200000,3ADC,3ADC,1,101.071,9.894,1,0,0,0,A1 1A 01 01 62 0C 00 00 FF 32 FE 00 01 14 1E 00 25 8F 1C 3E DB EA 01 BF 6A 7C 76 BD 4D 8F 1B C0 D4 C8 B2 43 33 33 33 C1 DC 3A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.869+02:00,1786656308.869491,43.349416,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3171,16659262,1,1,0,0,20,30,0,0.133945,-0.505079,-0.062786,-2.202932,357.796661,16.336353,2AD1,2AD1,1,1.009,991.093,1,0,0,0,A1 1A 01 01 63 0C 00 00 3E 33 FE 00 01 14 1E 00 D0 28 09 3E D4 4C 01 BF F3 95 80 BD D7 FC 0C C0 F9 E5 B2 43 DA B0 82 41 D1 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.869+02:00,1786656308.869491,43.349416,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3172,16659297,1,1,0,0,20,30,0,0.126540,-0.507719,-0.061975,-3.572462,356.427124,-38.955730,F413,F413,1,0.000,,1,0,0,0,A1 1A 01 01 64 0C 00 00 61 33 FE 00 01 14 1E 00 95 93 01 3E DD F9 01 BF 7B D9 7D BD 37 A3 64 C0 AC 36 B2 43 AB D2 1B C2 13 F4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.970+02:00,1786656308.970172,43.450097,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3173,16659336,1,1,0,0,20,30,0,0.119303,-0.509507,-0.057704,-3.130410,356.869171,11.912135,DACA,DACA,1,100.681,9.932,1,0,0,0,A1 1A 01 01 65 0C 00 00 88 33 FE 00 01 14 1E 00 F5 54 F4 3D 14 6F 02 BF 10 5B 6C BD A3 58 48 C0 41 6F B2 43 1B 98 3E 41 CA DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:08.970+02:00,1786656308.970172,43.450097,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3174,16659396,1,1,0,0,20,30,0,0.094060,-0.507832,-0.060471,-2.826730,357.172852,22.657385,96E3,96E3,1,0.000,,1,0,0,0,A1 1A 01 01 66 0C 00 00 C4 33 FE 00 01 14 1E 00 8F A2 C0 3D 4C 01 02 BF 13 B0 77 BD 27 E9 34 C0 20 96 B2 43 53 42 B5 41 E3 96
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:09.073+02:00,1786656309.073315,43.553240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3175,16659461,1,1,0,0,20,30,0,0.080796,-0.513678,-0.047896,-3.059378,356.940186,12.397863,92FF,92FF,1,103.143,9.695,1,0,0,0,A1 1A 01 01 67 0C 00 00 05 34 FE 00 01 14 1E 00 88 78 A5 3D 68 80 03 BF B9 2E 44 BD DA CC 43 C0 58 78 B2 43 A6 5D 46 41 FF 92
